PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",241,1756225669721,1756225669768,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",242,1756225669928,1756225669981, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",243,1756225670034,1756225670154,w,87, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",244,1756225670277,1756225670390,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",245,1756225670517,1756225670569,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",246,1756225670727,1756225670783,k,75, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",247,1756225673121,1756225673179,",",188, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",248,1756225673295,1756225673338, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",249,1756225673532,1756225673579,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",250,1756225673703,1756225673814,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",251,1756225673897,1756225673902,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",252,1756225673956,1756225674057,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",253,1756225674401,1756225674455,v,86, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",254,1756225675070,1756225675109,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",255,1756225675260,1756225675307,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",256,1756225675430,1756225675478,g,71, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",257,1756225675675,1756225675727, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",258,1756225676352,1756225676407,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",259,1756225676775,1756225676825,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",260,1756225676980,1756225677037,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",261,1756225677204,1756225677220,y,89, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",262,1756225678200,1756225678262, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",263,1756225678665,1756225678744,f,70, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",264,1756225678929,1756225678985,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",265,1756225679061,1756225679127,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",266,1756225679441,1756225679554,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",267,1756225680110,1756225680155,p,80, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",268,1756225680756,1756225680850,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",269,1756225681189,1756225681239,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",270,1756225681434,1756225681490,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",271,1756225681625,1756225681683,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",272,1756225681757,1756225681853,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",273,1756225681963,1756225682024, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",274,1756225682841,1756225682896,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",275,1756225683022,1756225683080,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",276,1756225683160,1756225683239, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",277,1756225683431,1756225683481,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",278,1756225683616,1756225683667,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",279,1756225683781,1756225683881,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",280,1756225684145,1756225684204, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",281,1756225684479,1756225684591,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",282,1756225684899,1756225684955,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",283,1756225685259,1756225685324,f,70, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",284,1756225685416,1756225685475,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",285,1756225685984,1756225686036, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",286,1756225686474,1756225686536,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",287,1756225686678,1756225686735,u,85, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",288,1756225686872,1756225686992,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",289,1756225687309,1756225687356,.,190, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",290,1756225687484,1756225687523, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",291,1756225690951,1756225691059,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",292,1756225691161,1756225691235,M,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",293,1756225691227,1756225691311,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",294,1756225691434,1756225691534,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",295,1756225691561,1756225691618,k,75, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",296,1756225691690,1756225691812,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",297,1756225691822,1756225691867, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",298,1756225692223,1756225692280,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",299,1756225693228,1756225693293,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",300,1756225693542,1756225693582,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",301,1756225693705,1756225693757,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",302,1756225693799,1756225693878,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",303,1756225693921,1756225693956, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",304,1756225694128,1756225694181,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",305,1756225694366,1756225694417,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",306,1756225694481,1756225694597,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",307,1756225694687,1756225694747,g,71, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",308,1756225694866,1756225694932,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",309,1756225695086,1756225695131, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",310,1756225695260,1756225695347,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",311,1756225695419,1756225695481,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",312,1756225695598,1756225695704,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",313,1756225695844,1756225695930,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",314,1756225696083,1756225696139,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",315,1756225696405,1756225696466, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",316,1756225696522,1756225696630,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",317,1756225696643,1756225696684,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",318,1756225696822,1756225696889,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",319,1756225697306,1756225697355, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",320,1756225702592,1756225702658,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",321,1756225702774,1756225702891,e,69, daily, physical-keyboard
