PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",266,1756240241355,1756240241436,i,73, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",267,1756240241449,1756240241536,d,68, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",268,1756240241554,1756240241622,n,78, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",269,1756240241722,1756240241802,',219, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",270,1756240241780,1756240241861,t,84, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",271,1756240241866,1756240241945, ,32, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",272,1756240242163,1756240242225,h,72, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",273,1756240242222,1756240242311,a,65, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",274,1756240242318,1756240242395,p,80, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",275,1756240242467,1756240242546,p,80, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",276,1756240242519,1756240242609,e,69, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",277,1756240242617,1756240242720,n,78, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",278,1756240242712,1756240242794, ,32, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",279,1756240242787,1756240242939,i,73, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",280,1756240242876,1756240242976,n,78, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",281,1756240242947,1756240243006, ,32, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",282,1756240242978,1756240243077,t,84, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",283,1756240243097,1756240243174,h,72, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",284,1756240243173,1756240243241,e,69, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",285,1756240243242,1756240243322, ,32, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",286,1756240243428,1756240243549,g,71, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",287,1756240243501,1756240243599,a,65, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",288,1756240243605,1756240243690,m,77, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",289,1756240243658,1756240243826,e,69, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",290,1756240243771,1756240243858,s,83, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",291,1756240244513,0,Backspace,8, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",292,1756240244657,1756240244735,.,190, rarely, physical-keyboard
