PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",269,1756225112531,1756225112582,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",270,1756225112790,1756225112845,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",271,1756225112914,1756225113023,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",272,1756225113169,1756225113222, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",273,1756225113448,1756225113493,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",274,1756225113546,1756225113673,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",275,1756225113899,1756225113946,j,74, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",276,1756225114064,1756225114124,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",277,1756225114263,1756225114350,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",278,1756225114596,1756225114657, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",279,1756225115111,1756225115219,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",280,1756225115327,1756225115387,k,75, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",281,1756225115492,1756225115538,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",282,1756225115686,1756225115743,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",283,1756225115818,1756225115879,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",284,1756225115928,1756225115998,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",285,1756225116178,1756225116237, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",286,1756225116659,1756225116718,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",287,1756225116857,1756225116918,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",288,1756225116981,1756225117090,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",289,1756225117123,1756225117170,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",290,1756225117362,1756225117421, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",291,1756225117685,1756225117736,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",292,1756225117888,1756225117962, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",293,1756225118033,1756225118128,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",294,1756225118185,1756225118231,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",295,1756225118367,1756225118418,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",296,1756225118534,1756225118573,u,85, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",297,1756225118710,1756225118755,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",298,1756225119072,1756225119167,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",299,1756225119348,1756225119404, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",300,1756225121300,1756225121342,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",301,1756225121580,1756225121628,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",302,1756225121833,1756225121882,p,80, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",303,1756225122093,1756225122142,u,85, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",304,1756225122293,1756225122341,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",305,1756225122497,1756225122562, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",306,1756225122741,1756225122781,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",307,1756225122958,1756225123003,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",308,1756225123122,1756225123187, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",309,1756225123398,1756225123455,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",310,1756225123602,1756225123657,y,89, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",311,1756225123816,1756225123873, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",312,1756225124332,1756225124377,p,80, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",313,1756225124459,1756225124566,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",314,1756225124539,1756225124587,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",315,1756225124769,1756225124820,f,70, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",316,1756225125260,1756225125311,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",317,1756225125454,1756225125490,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",318,1756225125898,1756225125998,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",319,1756225126105,1756225126162, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",320,1756225128306,1756225128440,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",321,1756225128467,1756225128526,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",322,1756225128565,1756225128662,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",323,1756225129287,1756225129335,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",324,1756225129443,1756225129509,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",325,1756225130736,1756225130837,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",326,1756225131038,1756225131091,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",327,1756225131500,1756225131551,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",328,1756225131747,1756225131826,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",329,1756225132348,1756225132405,v,86, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",330,1756225132446,1756225132554,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",331,1756225132637,1756225132677,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",332,1756225132790,1756225132845,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",333,1756225132828,1756225132910,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",334,1756225133009,1756225133058,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",335,1756225133073,1756225133172,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",336,1756225133259,1756225133319, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",337,1756225133355,1756225133455,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",338,1756225133443,1756225133491,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",339,1756225133573,1756225133659,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",340,1756225133641,1756225133687, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",341,1756225135677,1756225135726,.,190, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",342,1756225135858,1756225135916, ,32, daily, physical-keyboard
