PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",227,1756286062348,1756286062510,l,76, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",228,1756286062478,1756286062615,a,65, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",229,1756286062635,1756286062770,n,78, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",230,1756286062706,1756286062833,d,68, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",231,1756286062921,1756286063039,s,83, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",232,1756286063138,1756286063263,c,67, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",233,1756286063247,1756286063377,a,65, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",234,1756286063390,1756286063572,p,80, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",235,1756286063531,1756286063683,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",236,1756286067022,1756286067157,.,190, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",237,1756286067616,0,Tab,9, daily, physical-keyboard
