PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",201,1756219855183,1756219855211,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",202,1756219855767,1756219855849,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",203,1756219856048,1756219856116,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",204,1756219856338,1756219856399,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",205,1756219858314,1756219858388, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",206,1756219859095,1756219859153,h,72, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",207,1756219859625,1756219859692,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",208,1756219859844,1756219859936,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",209,1756219860063,1756219860145,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",210,1756219864427,1756219864525,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",211,1756219864726,1756219864825,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",212,1756219865071,1756219865150,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",213,1756219866323,1756219866406,m,77, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",214,1756219867341,1756219867422,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",215,1756219868209,1756219868274, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",216,1756219868689,1756219868754,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",217,1756219869707,1756219869777,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",218,1756219870203,1756219870271,d,68, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",219,1756219872583,1756219872719, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",220,1756219873469,1756219873600,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",221,1756219873922,1756219874000,u,85, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",222,1756219874349,1756219874417,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",223,1756219875100,1756219875117,h,72, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",224,1756219876438,1756219876565, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",225,1756219878515,1756219878664,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",226,1756219878996,1756219879062,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",227,1756219879462,1756219879547,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",228,1756219879949,1756219880029,d,68, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",229,1756219880131,1756219880262,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",230,1756219882244,1756219882310,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",231,1756219882661,1756219882736,s,83, rarely, physical-keyboard
