PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",539,1756262991563,1756262991687,d,68, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",540,1756262991703,1756262991815, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",541,1756263014088,1756263014279,t,84, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",542,1756263014215,1756263014343,h,72, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",543,1756263014359,1756263014519,e,69, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",544,1756263014487,1756263014567, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",545,1756263014663,1756263014759,p,80, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",546,1756263014855,1756263014935,o,79, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",547,1756263014999,1756263015047,s,83, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",548,1756263015143,1756263015223,s,83, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",549,1756263015303,1756263015383,i,73, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",550,1756263015543,1756263015687,b,66, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",551,1756263015911,1756263016023,l,76, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",552,1756263016135,1756263016295,e,69, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",553,1756263016311,1756263016439, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",554,1756263016488,1756263016599,d,68, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",555,1756263016744,1756263016839,e,69, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",556,1756263017272,0,Backspace,8, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",557,1756263017560,1756263017655,i,73, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",558,1756263019144,1756263019255,s,83, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",559,1756263019368,1756263019479,a,65, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",560,1756263019607,1756263019671,s,83, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",561,1756263019673,1756263019783,t,84, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",562,1756263019799,1756263019975,e,69, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",563,1756263019912,1756263020023,r,82, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",564,1756263020072,1756263020183,s,83, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",565,1756263022152,1756263022327, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",566,1756263022392,1756263022503,i,73, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",567,1756263022536,1756263022679,t,84, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",568,1756263022695,1756263022823, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",569,1756263023560,1756263023719,c,67, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",570,1756263023800,1756263023959,a,65, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",571,1756263023912,1756263024006,n,78, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",572,1756263024152,1756263024247, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",573,1756263024249,1756263024359,l,76, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",574,1756263024392,1756263024471,e,69, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",575,1756263024535,1756263024647,a,65, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",576,1756263024776,1756263024871,d,68, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",577,1756263024873,1756263024967, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",578,1756263024999,1756263025111,t,84, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",579,1756263025080,1756263025207,o,79, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",580,1756263026361,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",581,1756263026536,1756263026680,.,190, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",582,1756263026695,1756263026807, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",583,1756263027015,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",584,1756263027505,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",585,1756263027536,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",586,1756263027583,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",587,1756263027614,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",588,1756263027645,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",589,1756263027676,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",590,1756263027708,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",591,1756263027739,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",592,1756263027770,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",593,1756263027803,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",594,1756263027836,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",595,1756263027867,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",596,1756263027898,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",597,1756263027945,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",598,1756263027977,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",599,1756263028008,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",600,1756263028039,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",601,1756263028070,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",602,1756263028101,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",603,1756263028133,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",604,1756263028164,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",605,1756263028195,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",606,1756263028242,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",607,1756263028273,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",608,1756263028305,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",609,1756263028336,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",610,1756263028369,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",611,1756263028400,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",612,1756263028432,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",613,1756263028463,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",614,1756263028494,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",615,1756263028525,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",616,1756263028572,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",617,1756263028604,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",618,1756263028634,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",619,1756263028666,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",620,1756263028697,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",621,1756263028728,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",622,1756263028759,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",623,1756263028791,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",624,1756263028838,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",625,1756263028871,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",626,1756263028903,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",627,1756263028934,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",628,1756263028966,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",629,1756263028997,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",630,1756263029028,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",631,1756263029059,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",632,1756263029091,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",633,1756263029122,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",634,1756263029153,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",635,1756263029200,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",636,1756263029231,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",637,1756263029262,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",638,1756263029294,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",639,1756263029325,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",640,1756263029357,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",641,1756263029387,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",642,1756263029422,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",643,1756263029452,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",644,1756263029484,0,Shift,16, rarely, physical-keyboard
