PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",207,1756225795816,1756225795857,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",208,1756225795997,1756225796052,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",209,1756225796172,1756225796213,u,85, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",210,1756225796358,1756225796410,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",211,1756225796487,1756225796585,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",212,1756225796664,1756225796711, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",213,1756225796933,1756225796995,b,66, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",214,1756225797121,1756225797226,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",215,1756225797322,1756225797371, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",216,1756225797601,1756225797656,p,80, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",217,1756225797732,1756225797835,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",218,1756225797847,1756225797905,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",219,1756225798167,1756225798250,f,70, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",220,1756225798287,1756225798345,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",221,1756225798447,1756225798510,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",222,1756225798589,1756225798679,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",223,1756225798819,1756225798865,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",224,1756225798980,1756225799027,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",225,1756225799164,1756225799217,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",226,1756225799285,1756225799384,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",227,1756225799428,1756225799467,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",228,1756225800054,1756225800100,.,190, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",229,1756225800236,1756225800288, ,32, daily, physical-keyboard
