PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",204,1756262733429,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",205,1756262733476,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",206,1756262733507,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",207,1756262733539,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",208,1756262733570,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",209,1756262733601,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",210,1756262733633,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",211,1756262733664,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",212,1756262733695,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",213,1756262733726,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",214,1756262733759,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",215,1756262733808,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",216,1756262733839,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",217,1756262733870,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",218,1756262733901,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",219,1756262733932,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",220,1756262733963,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",221,1756262733995,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",222,1756262734026,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",223,1756262734057,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",224,1756262734089,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",225,1756262734135,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",226,1756262734167,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",227,1756262734198,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",228,1756262734229,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",229,1756262734260,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",230,1756262734293,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",231,1756262734323,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",232,1756262734357,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",233,1756262734388,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",234,1756262734420,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",235,1756262734466,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",236,1756262734471,1756262734584,B,66, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",237,1756262734663,1756262734790,o,79, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",238,1756262734855,1756262734950,t,84, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",239,1756262734935,1756262735030,h,72, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",240,1756262735382,1756262735510, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",241,1756262735575,1756262735702,a,65, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",242,1756262735720,1756262735846,r,82, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",243,1756262735879,1756262735991,e,69, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",244,1756262735992,1756262736070, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",245,1756262736215,1756262736375,w,87, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",246,1756262736343,1756262736422,o,79, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",247,1756262736503,1756262736630,r,82, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",248,1756262736599,1756262736678,k,75, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",249,1756262736791,1756262736855,i,73, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",250,1756262736935,1756262737015,n,78, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",251,1756262737016,1756262737127,g,71, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",252,1756262737129,1756262737239, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",253,1756262737480,1756262737606,a,65, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",254,1756262737623,1756262737718, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",255,1756262738903,1756262738982,Backspace,8, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",256,1756262739095,1756262739190,Backspace,8, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",257,1756262739399,1756262739510,o,79, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",258,1756262739607,1756262739687,n,78, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",259,1756262739688,1756262739831, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",260,1756262739911,1756262740039,a,65, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",261,1756262740055,1756262740166, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",262,1756262740295,1756262740439,c,67, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",263,1756262740359,1756262740440,o,79, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",264,1756262740567,1756262740630,m,77, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",265,1756262740743,1756262740822,p,80, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",266,1756262740919,1756262740998,u,85, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",267,1756262741031,1756262741159,t,84, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",268,1756262741160,1756262741335,e,69, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",269,1756262741271,1756262741415,r,82, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",270,1756262741336,1756262741430, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",271,1756262741543,1756262741719,w,87, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",272,1756262741607,1756262741720,i,73, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",273,1756262741831,1756262741958,t,84, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",274,1756262741910,1756262741990,h,72, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",275,1756262742118,1756262742246, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",276,1756262745864,1756262746006,l,76, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",277,1756262745959,1756262746134,a,65, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",278,1756262746151,1756262746262,r,82, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",279,1756262746407,1756262746503,g,71, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",280,1756262746535,1756262746663,e,69, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",281,1756262746665,1756262746759, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",282,1756262746903,1756262746983,s,83, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",283,1756262747207,1756262747446,c,67, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",284,1756262747559,1756262747638,r,82, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",285,1756262747687,1756262747751,e,69, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",286,1756262747847,1756262747991,e,69, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",287,1756262747993,1756262748103,n,78, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",288,1756262751623,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",289,1756262751847,1756262752006,.,190, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",290,1756262752839,1756262752983,ArrowUp,38, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",291,1756262753223,1756262753303,ArrowUp,38, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",292,1756262753431,1756262754215,ArrowRight,39, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",293,1756262753928,1756262754503,ArrowRight,39, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",294,1756262753958,1756262754679,ArrowRight,39, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",295,1756262753993,1756262754871,ArrowRight,39, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",296,1756262754025,0,ArrowRight,39, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",297,1756262754060,0,ArrowRight,39, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",298,1756262754090,0,ArrowRight,39, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",299,1756262754126,0,ArrowRight,39, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",300,1756262754158,0,ArrowRight,39, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",301,1756262754193,0,ArrowRight,39, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",302,1756262754375,0,ArrowRight,39, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",303,1756262754583,0,ArrowRight,39, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",304,1756262754775,0,ArrowRight,39, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",305,1756262765272,1756262765399, ,32, rarely, physical-keyboard
