PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",179,1756224791310,1756224791451,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",180,1756224791545,1756224791625,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",181,1756224791647,1756224791709, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",182,1756224791874,1756224791935,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",183,1756224791944,1756224792047,f,70, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",184,1756224792157,1756224792228, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",185,1756224792433,1756224792493,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",186,1756224792618,1756224792669,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",187,1756224792690,1756224792789,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",188,1756224792817,1756224792882, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",189,1756224792964,1756224793052,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",190,1756224793279,1756224793330,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",191,1756224793414,1756224793468,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",192,1756224793621,1756224793680,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",193,1756224794232,1756224794278,.,190, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",194,1756224794415,1756224794473, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",195,1756224795785,1756224795899,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",196,1756224795983,1756224796037,I,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",197,1756224796041,1756224796120,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",198,1756224796160,1756224796222,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",199,1756224796312,1756224796400,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",200,1756224796375,1756224796430,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",201,1756224796579,1756224796635,u,85, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",202,1756224796692,1756224796792,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",203,1756224796907,1756224796998,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",204,1756224797127,1756224797184, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",205,1756224798110,1756224798172,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",206,1756224798337,1756224798396,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",207,1756224798476,1756224798542,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",208,1756224798625,1756224798669,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",209,1756224798750,1756224798808,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",210,1756224798888,1756224798945,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",211,1756224799022,1756224799075,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",212,1756224799191,1756224799262,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",213,1756224799534,1756224799650,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",214,1756224799728,1756224799787,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",215,1756224799829,1756224799932,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",216,1756224799918,1756224799977,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",217,1756224800141,1756224800211, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",218,1756224800885,1756224800946,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",219,1756224801015,1756224801088,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",220,1756224801150,1756224801207,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",221,1756224801284,1756224801352,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",222,1756224801422,1756224801507,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",223,1756224802514,1756224802652,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",224,1756224802803,1756224802854,T,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",225,1756224802885,1756224802979,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",226,1756224803020,1756224803067,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",227,1756224803173,1756224803249,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",228,1756224803382,1756224803448, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",229,1756224803747,1756224803835,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",230,1756224804010,1756224804066,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",231,1756224804151,1756224804188,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",232,1756224804351,1756224804406,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",233,1756224804550,1756224804607, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",234,1756224804788,1756224804905,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",235,1756224804989,1756224805033,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",236,1756224805167,1756224805220,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",237,1756224805677,1756224805721,u,85, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",238,1756224805910,1756224805924,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",239,1756224806562,1756224806667,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",240,1756224806852,1756224806901, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",241,1756224807125,1756224807190,b,66, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",242,1756224807337,1756224807424,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",243,1756224807677,1756224807727, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",244,1756224810605,1756224810667,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",245,1756224810785,1756224810834,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",246,1756224811006,1756224811059,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",247,1756224811216,1756224811288, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",248,1756224811638,1756224811702,b,66, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",249,1756224811816,1756224811871,y,89, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",250,1756224812062,1756224812126, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",251,1756224812890,1756224812959,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",252,1756224813097,1756224813152,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",253,1756224813279,1756224813336,g,71, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",254,1756224813436,1756224813498,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",255,1756224813609,1756224813666,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",256,1756224813819,1756224813894, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",257,1756224814495,1756224814624,f,70, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",258,1756224814765,1756224814853,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",259,1756224815304,1756224815351,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",260,1756224815483,1756224815539,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",261,1756224815640,1756224815712, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",262,1756224815868,1756224815924,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",263,1756224816082,1756224816148,u,85, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",264,1756224816339,1756224816397,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",265,1756224816763,1756224816868,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",266,1756224817353,1756224817409,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",267,1756224817483,1756224817585,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",268,1756224817690,1756224817763,e,69, daily, physical-keyboard
