PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",155,1756224921990,1756224922036,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",156,1756224922163,1756224922228, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",157,1756224922540,1756224922703,w,87, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",158,1756224922775,1756224922834,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",159,1756224922977,1756224923034,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",160,1756224923167,1756224923220,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",161,1756224923420,1756224923473, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",162,1756224927737,1756224927790,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",163,1756224927875,1756224927939,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",164,1756224928009,1756224928045,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",165,1756224928143,1756224928200,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",166,1756224928332,1756224928377,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",167,1756224928608,1756224928756,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",168,1756224928811,1756224928839,b,66, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",169,1756224928826,1756224928842,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",170,1756224928937,1756224929010,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",171,1756224929516,1756224929574,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",172,1756224929663,1756224929722,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",173,1756224929957,1756224930017,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",174,1756224930408,1756224930470,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",175,1756224930730,1756224930789,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",176,1756224931030,1756224931089,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",177,1756224931180,1756224931266,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",178,1756224931397,1756224931461, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",179,1756224931509,1756224931606,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",180,1756224931673,1756224931731,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",181,1756224931903,1756224932008,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",182,1756224932131,1756224932266,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",183,1756224932504,1756224932543,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",184,1756224932963,1756224933025,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",185,1756224933244,1756224933294,y,89, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",186,1756224933562,1756224933623, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",187,1756224933816,1756224933863,v,86, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",188,1756224934109,1756224934151,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",189,1756224934221,1756224934326,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",190,1756224934918,1756224934965,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",191,1756224935174,1756224935221,b,66, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",192,1756224935373,1756224935424,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",193,1756224935564,1756224935670,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",194,1756224935826,1756224935886, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",195,1756224938869,1756224938926,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",196,1756224939186,1756224939229,.,190, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",197,1756224939805,1756224939875, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",198,1756224940341,1756224940479,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",199,1756224940573,1756224940628,T,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",200,1756224940660,1756224940748,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",201,1756224940763,1756224940821,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",202,1756224940925,1756224941021,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",203,1756224941101,1756224941173, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",204,1756224941205,1756224941362,w,87, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",205,1756224941475,1756224941593,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",206,1756224941743,1756224941807,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",207,1756224942011,1756224942177,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",208,1756224942214,1756224942307,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",209,1756224942333,1756224942398, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",210,1756224942622,1756224942679,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",211,1756224942822,1756224942879,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",212,1756224942983,1756224943061, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",213,1756224943226,1756224943283,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",214,1756224943399,1756224943454,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",215,1756224943528,1756224943593,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",216,1756224943599,1756224943664, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",217,1756224943808,1756224943849,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",218,1756224943902,1756224944030,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",219,1756224944116,1756224944182,k,75, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",220,1756224944298,1756224944370,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",221,1756224944496,1756224944557, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",222,1756224944695,1756224944804,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",223,1756224944886,1756224944933,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",224,1756224945058,1756224945110,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",225,1756224945223,1756224945277,u,85, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",226,1756224945403,1756224945452,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",227,1756224945507,1756224945607,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",228,1756224945634,1756224945698, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",229,1756224945858,1756224945913,b,66, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",230,1756224945995,1756224946098,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",231,1756224946263,1756224946317, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",232,1756224946804,1756224946862,b,66, daily, physical-keyboard
