PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",325,1756271359347,1756271359397,.,190, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",326,1756271359517,1756271359591, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",327,1756271359726,1756271359997,Shift,16, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",328,1756271359908,1756271360002,I,73, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",329,1756271360181,1756271360245,n,78, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",330,1756271360274,1756271360345, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",331,1756271360479,1756271360541,b,66, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",332,1756271360676,1756271360745,a,65, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",333,1756271360875,1756271360947,c,67, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",334,1756271361482,1756271361543,h,72, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",335,1756271362147,1756271418595,Backspace,8, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",336,1756271362307,1756271362376,k,75, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",337,1756271362525,1756271362571,r,82, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",338,1756271362846,1756271428601,Backspace,8, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",339,1756271363002,1756271363087,g,71, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",340,1756271363264,1756271363336,r,82, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",341,1756271363519,1756271363585,o,79, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",342,1756271363735,1756271363800,u,85, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",343,1756271363932,1756271364002,n,78, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",344,1756271364128,1756271364168,d,68, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",345,1756271364374,1756271364435, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",346,1756271364698,1756271364775,t,84, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",347,1756271364905,1756271364977,h,72, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",348,1756271365159,1756271365212,e,69, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",349,1756271365329,1756271365379,r,82, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",350,1756271365481,1756271365572,e,69, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",351,1756271365614,1756271365680, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",352,1756271366107,1756271366178,i,73, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",353,1756271366233,1756271366293,s,83, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",354,1756271366383,1756271366433, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",355,1756271366477,1756271366556,a,65, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",356,1756271366610,1756271366658, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",357,1756271366763,1756271366838,f,70, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",358,1756271366927,1756271367012,a,65, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",359,1756271367268,1756271367339,r,82, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",360,1756271368682,1756271428765,Backspace,8, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",361,1756271368896,1756271428941,Backspace,8, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",362,1756271369141,1756271441565,Backspace,8, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",363,1756271370479,1756271370547,l,76, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",364,1756271370695,1756271370737,i,73, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",365,1756271370906,1756271370963,t,84, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",366,1756271371043,1756271371105,t,84, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",367,1756271371198,1756271371254,l,76, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",368,1756271371306,1756271371383,e,69, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",369,1756271371410,1756271371481, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",370,1756271371587,1756271371669,f,70, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",371,1756271371752,1756271371827,o,79, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",372,1756271372104,1756271372129,g,71, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",373,1756271372232,1756271372303,g,71, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",374,1756271372417,1756271372461,y,89, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",375,1756271372504,1756271372562, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",376,1756271372662,1756271372753,f,70, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",377,1756271372796,1756271372851,o,79, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",378,1756271372977,1756271373083,r,82, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",379,1756271373244,1756271373305,e,69, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",380,1756271373465,1756271373542,s,83, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",381,1756271373695,1756271373781,t,84, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",382,1756271373823,1756271373901, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",383,1756271374040,1756271374131,a,65, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",384,1756271374847,1756271374908,n,78, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",385,1756271374986,1756271375051,d,68, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",386,1756271375177,1756271375248, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",387,1756271376142,1756271376221,a,65, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",388,1756271377081,1756271377144,t,84, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",389,1756271377202,1756271377271, ,32, rarely, physical-keyboard
