PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR
6679a3b7cb020a6e4728eac5,prompt-to-image,1,5,6,"Make a picture of the interior or a house, the main idea is that house is placed in hell, orange colors, dark light, jails, and a large thorne, the house its quite moderns, japanese type, with small windows.","[0,64];[90,207]","[65,89]",271,1756213317420,1756213317517,l,76, daily, physical-keyboard,197,1,0
6679a3b7cb020a6e4728eac5,prompt-to-image,1,5,6,"Make a picture of the interior or a house, the main idea is that house is placed in hell, orange colors, dark light, jails, and a large thorne, the house its quite moderns, japanese type, with small windows.","[0,64];[90,207]","[65,89]",272,1756213317649,1756213317738, ,32, daily, physical-keyboard,198,1,0
6679a3b7cb020a6e4728eac5,prompt-to-image,1,5,6,"Make a picture of the interior or a house, the main idea is that house is placed in hell, orange colors, dark light, jails, and a large thorne, the house its quite moderns, japanese type, with small windows.","[0,64];[90,207]","[65,89]",273,1756213317752,1756213317857,w,87, daily, physical-keyboard,199,1,0
6679a3b7cb020a6e4728eac5,prompt-to-image,1,5,6,"Make a picture of the interior or a house, the main idea is that house is placed in hell, orange colors, dark light, jails, and a large thorne, the house its quite moderns, japanese type, with small windows.","[0,64];[90,207]","[65,89]",274,1756213317844,1756213317923,i,73, daily, physical-keyboard,200,1,0
6679a3b7cb020a6e4728eac5,prompt-to-image,1,5,6,"Make a picture of the interior or a house, the main idea is that house is placed in hell, orange colors, dark light, jails, and a large thorne, the house its quite moderns, japanese type, with small windows.","[0,64];[90,207]","[65,89]",275,1756213318005,1756213318098,n,78, daily, physical-keyboard,201,1,0
6679a3b7cb020a6e4728eac5,prompt-to-image,1,5,6,"Make a picture of the interior or a house, the main idea is that house is placed in hell, orange colors, dark light, jails, and a large thorne, the house its quite moderns, japanese type, with small windows.","[0,64];[90,207]","[65,89]",276,1756213318087,1756213318177,d,68, daily, physical-keyboard,202,1,0
6679a3b7cb020a6e4728eac5,prompt-to-image,1,5,6,"Make a picture of the interior or a house, the main idea is that house is placed in hell, orange colors, dark light, jails, and a large thorne, the house its quite moderns, japanese type, with small windows.","[0,64];[90,207]","[65,89]",277,1756213318184,1756213318289,o,79, daily, physical-keyboard,203,1,0
6679a3b7cb020a6e4728eac5,prompt-to-image,1,5,6,"Make a picture of the interior or a house, the main idea is that house is placed in hell, orange colors, dark light, jails, and a large thorne, the house its quite moderns, japanese type, with small windows.","[0,64];[90,207]","[65,89]",278,1756213318301,1756213318371,w,87, daily, physical-keyboard,204,1,0
6679a3b7cb020a6e4728eac5,prompt-to-image,1,5,6,"Make a picture of the interior or a house, the main idea is that house is placed in hell, orange colors, dark light, jails, and a large thorne, the house its quite moderns, japanese type, with small windows.","[0,64];[90,207]","[65,89]",279,1756213318441,1756213318543,s,83, daily, physical-keyboard,205,1,0
6679a3b7cb020a6e4728eac5,prompt-to-image,1,5,6,"Make a picture of the interior or a house, the main idea is that house is placed in hell, orange colors, dark light, jails, and a large thorne, the house its quite moderns, japanese type, with small windows.","[0,64];[90,207]","[65,89]",280,1756213318550,1756213318648,.,190, daily, physical-keyboard,206,1,0
