PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",121,1756281928768,1756281928835,a,65, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",122,1756281928837,1756281928913,n,78, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",123,1756281928932,1756281928997,d,68, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",124,1756281929001,1756281929093, ,32, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",125,1756281933038,1756281933091,Backspace,8, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",126,1756281933175,1756281933234,Backspace,8, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",127,1756281933321,1756281933383,Backspace,8, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",128,1756281933543,1756281933621,Backspace,8, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",129,1756281934468,1756281934544,o,79, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",130,1756281935088,1756281935184,n,78, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",131,1756281935187,1756281935263, ,32, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",132,1756281935299,1756281935368,t,84, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",133,1756281935353,1756281935462,h,72, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",134,1756281935506,1756281935576, ,32, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",135,1756281935963,1756281936010,Backspace,8, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",136,1756281936266,1756281936313,Backspace,8, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",137,1756281936422,1756281936496,Backspace,8, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",138,1756281936603,1756281936665,Backspace,8, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",139,1756281937141,1756281937257, ,32, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",140,1756281940732,1756281940792,Backspace,8, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",141,1756281940884,1756281940937,Backspace,8, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",142,1756281941027,1756281941088,Backspace,8, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",143,1756281941430,1756281941498,o,79, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",144,1756281941548,1756281941600,f,70, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",145,1756281941602,1756281941678, ,32, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",146,1756281941695,1756281941776,t,84, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",147,1756281941754,1756281941850,h,72, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",148,1756281941841,1756281941936,e,69, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",149,1756281941913,1756281942002, ,32, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",150,1756281942248,1756281942312,r,82, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",151,1756281942514,1756281942582,i,73, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",152,1756281942684,1756281942736,v,86, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",153,1756281942833,1756281942946,e,69, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",154,1756281942911,1756281942994,r,82, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",155,1756281943064,1756281943143,b,66, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",156,1756281943147,1756281943221,a,65, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",157,1756281943254,1756281943361,n,78, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",158,1756281943382,1756281943515,k,75, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",159,1756281943506,1756281943612, ,32, daily, physical-keyboard
