PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",110,1756267527779,1756267527915,a,65, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",111,1756267527922,1756267528019,n,78, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",112,1756267528052,1756267528145,d,68, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",113,1756267528151,1756267528223, ,32, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",114,1756267528382,1756267528545,l,76, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",115,1756267528585,1756267528650,e,69, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",116,1756267528770,1756267528894,a,65, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",117,1756267529017,1756267529128,v,86, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",118,1756267529163,1756267529309,i,73, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",119,1756267529315,1756267529423,n,78, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",120,1756267529444,1756267529521,g,71, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",121,1756267529555,1756267529691, ,32, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",122,1756267530808,1756267530899,f,70, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",123,1756267531108,1756267531240,o,79, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",124,1756267531365,1756267531515,o,79, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",125,1756267531630,1756267531751,t,84, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",126,1756267532631,1756267532782,p,80, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",127,1756267532811,1756267532904,r,82, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",128,1756267532993,1756267533128,i,73, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",129,1756267533182,1756267533314,n,78, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",130,1756267533376,1756267533469,t,84, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",131,1756267533756,1756267533884, ,32, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",132,1756267533965,1756267534101,i,73, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",133,1756267534108,1756267534243,n,78, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",134,1756267534274,1756267534359, ,32, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",135,1756267534469,1756267534574,t,84, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",136,1756267534563,1756267534667,h,72, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",137,1756267534698,1756267534806,e,69, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",138,1756267534853,1756267535050, ,32, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",139,1756267535378,1756267535525,m,77, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",140,1756267535667,1756267535801,u,85, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",141,1756267535852,1756267536007,d,68, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",142,1756267536796,1756267536872,.,190, monthly, physical-keyboard
