PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",90,1756211809994,1756211810044, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",91,1756211810134,1756211810220,w,87, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",92,1756211810326,1756211810419,i,73, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",93,1756211810528,1756211810606,t,84, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",94,1756211810632,1756211810814,h,72, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",95,1756211810803,1756211810866, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",96,1756211811450,1756211811523,t,84, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",97,1756211811629,1756211811732,e,69, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",98,1756211811740,1756211811889,o,79, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",99,1756211811844,1756211811979, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",100,1756211812077,1756211812150,w,87, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",101,1756211812162,1756211812325,i,73, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",102,1756211812293,1756211812398,n,78, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",103,1756211812409,1756211812485,d,68, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",104,1756211812496,1756211812651,o,79, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",105,1756211812666,1756211812729,w,87, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",106,1756211812860,1756211812932,s,83, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",107,1756211812896,1756211812964, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",108,1756211813072,1756211813171,l,76, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",109,1756211813179,1756211813246,e,69, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",110,1756211813418,1756211813452,t,84, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",111,1756211813553,1756211813598,t,84, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",112,1756211813608,1756211813743,i,73, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",113,1756211813711,1756211813808,n,78, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",114,1756211813797,1756211813888,g,71, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",115,1756211813896,1756211813946, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",116,1756211814058,1756211814174,i,73, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",117,1756211814155,1756211814244,n,78, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",118,1756211814347,1756211814420, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",119,1756211814540,1756211814656,a,65, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",120,1756211814676,1756211814739, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",121,1756211814897,1756211814978,l,76, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",122,1756211815086,1756211815161,o,79, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",123,1756211815276,1756211815365,t,84, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",124,1756211815349,1756211815408, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",125,1756211815514,1756211815602,o,79, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",126,1756211815581,1756211815672,f,70, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",127,1756211815691,1756211815791, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",128,1756211815855,1756211815960,n,78, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",129,1756211815997,1756211816112,a,65, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",130,1756211816134,1756211816192,t,84, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",131,1756211816320,1756211816398,u,85, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",132,1756211816406,1756211816466,r,82, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",133,1756211816711,1756211816845,l,76, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",134,1756211816964,1756211817054, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",135,1756211817396,1756211817477,Backspace,8, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",136,1756211817574,1756211817621,Backspace,8, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",137,1756211818016,1756211818178,a,65, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",138,1756211818614,1756211818733,l,76, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",139,1756211818846,1756211818938, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",140,1756211819039,1756211819132,l,76, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",141,1756211819557,1756211819647,i,73, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",142,1756211819826,1756211819913,g,71, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",143,1756211820014,1756211820100,h,72, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",144,1756211820107,1756211820245,t,84, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",145,1756211820677,1756211820760,.,190, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",146,1756211820919,1756211820982, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",147,1756211823449,1756211823550,Backspace,8, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",148,1756211825422,1756211825544,Backspace,8, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",149,1756211825932,1756211825993,w,87, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",150,1756211829660,1756211830636,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",151,1756211830102,1756211846701,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",152,1756211830126,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",153,1756211830150,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",154,1756211830175,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",155,1756211830199,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",156,1756211830223,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",157,1756211830247,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",158,1756211830271,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",159,1756211830295,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",160,1756211830319,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",161,1756211830344,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",162,1756211830368,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",163,1756211830392,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",164,1756211830416,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",165,1756211830442,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",166,1756211830464,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",167,1756211830474,1756211830553,T,84, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",168,1756211830699,1756211830786,h,72, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",169,1756211830985,1756211831083,e,69, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",170,1756211831185,1756211831254,r,82, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",171,1756211831354,1756211831444,e,69, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",172,1756211831472,1756211831550, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",173,1756211831647,1756211831722,a,65, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",174,1756211831902,1756211831978,r,82, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",175,1756211832076,1756211832180,e,69, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",176,1756211832191,1756211832262, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",177,1756211832312,1756211832366,t,84, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",178,1756211832627,1756211832779,w,87, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",179,1756211832837,1756211832924,o,79, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",180,1756211833084,1756211833160, ,32, monthly, physical-keyboard
