PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5d40a12f4994c40001e4b80c,image-to-prompt,0,0,5,"Two people sit side by side at desks. The office is bright, with loft-style furniture. Plenty of sunlight streams in through the windows.","[0,37];[36,58]","[60,85]",110,1756228325615,1756228325698,t,84, monthly, physical-keyboard
5d40a12f4994c40001e4b80c,image-to-prompt,0,0,5,"Two people sit side by side at desks. The office is bright, with loft-style furniture. Plenty of sunlight streams in through the windows.","[0,37];[36,58]","[60,85]",111,1756228325787,1756228325879,r,82, monthly, physical-keyboard
5d40a12f4994c40001e4b80c,image-to-prompt,0,0,5,"Two people sit side by side at desks. The office is bright, with loft-style furniture. Plenty of sunlight streams in through the windows.","[0,37];[36,58]","[60,85]",112,1756228326015,1756228326103,e,69, monthly, physical-keyboard
5d40a12f4994c40001e4b80c,image-to-prompt,0,0,5,"Two people sit side by side at desks. The office is bright, with loft-style furniture. Plenty of sunlight streams in through the windows.","[0,37];[36,58]","[60,85]",113,1756228326445,1756228326531,a,65, monthly, physical-keyboard
5d40a12f4994c40001e4b80c,image-to-prompt,0,0,5,"Two people sit side by side at desks. The office is bright, with loft-style furniture. Plenty of sunlight streams in through the windows.","[0,37];[36,58]","[60,85]",114,1756228326680,1756228326756,m,77, monthly, physical-keyboard
5d40a12f4994c40001e4b80c,image-to-prompt,0,0,5,"Two people sit side by side at desks. The office is bright, with loft-style furniture. Plenty of sunlight streams in through the windows.","[0,37];[36,58]","[60,85]",115,1756228326855,1756228326960,s,83, monthly, physical-keyboard
5d40a12f4994c40001e4b80c,image-to-prompt,0,0,5,"Two people sit side by side at desks. The office is bright, with loft-style furniture. Plenty of sunlight streams in through the windows.","[0,37];[36,58]","[60,85]",116,1756228327706,1756228327781, ,32, monthly, physical-keyboard
5d40a12f4994c40001e4b80c,image-to-prompt,0,0,5,"Two people sit side by side at desks. The office is bright, with loft-style furniture. Plenty of sunlight streams in through the windows.","[0,37];[36,58]","[60,85]",117,1756228328241,1756228328329,i,73, monthly, physical-keyboard
5d40a12f4994c40001e4b80c,image-to-prompt,0,0,5,"Two people sit side by side at desks. The office is bright, with loft-style furniture. Plenty of sunlight streams in through the windows.","[0,37];[36,58]","[60,85]",118,1756228328414,1756228328487,n,78, monthly, physical-keyboard
5d40a12f4994c40001e4b80c,image-to-prompt,0,0,5,"Two people sit side by side at desks. The office is bright, with loft-style furniture. Plenty of sunlight streams in through the windows.","[0,37];[36,58]","[60,85]",119,1756228328572,1756228328674, ,32, monthly, physical-keyboard
5d40a12f4994c40001e4b80c,image-to-prompt,0,0,5,"Two people sit side by side at desks. The office is bright, with loft-style furniture. Plenty of sunlight streams in through the windows.","[0,37];[36,58]","[60,85]",120,1756228328965,1756228329037,t,84, monthly, physical-keyboard
5d40a12f4994c40001e4b80c,image-to-prompt,0,0,5,"Two people sit side by side at desks. The office is bright, with loft-style furniture. Plenty of sunlight streams in through the windows.","[0,37];[36,58]","[60,85]",121,1756228329186,1756228329244,h,72, monthly, physical-keyboard
5d40a12f4994c40001e4b80c,image-to-prompt,0,0,5,"Two people sit side by side at desks. The office is bright, with loft-style furniture. Plenty of sunlight streams in through the windows.","[0,37];[36,58]","[60,85]",122,1756228329517,1756228329587,r,82, monthly, physical-keyboard
5d40a12f4994c40001e4b80c,image-to-prompt,0,0,5,"Two people sit side by side at desks. The office is bright, with loft-style furniture. Plenty of sunlight streams in through the windows.","[0,37];[36,58]","[60,85]",123,1756228329787,1756228329863,o,79, monthly, physical-keyboard
5d40a12f4994c40001e4b80c,image-to-prompt,0,0,5,"Two people sit side by side at desks. The office is bright, with loft-style furniture. Plenty of sunlight streams in through the windows.","[0,37];[36,58]","[60,85]",124,1756228330049,1756228330120,u,85, monthly, physical-keyboard
5d40a12f4994c40001e4b80c,image-to-prompt,0,0,5,"Two people sit side by side at desks. The office is bright, with loft-style furniture. Plenty of sunlight streams in through the windows.","[0,37];[36,58]","[60,85]",125,1756228330669,1756228330738,g,71, monthly, physical-keyboard
5d40a12f4994c40001e4b80c,image-to-prompt,0,0,5,"Two people sit side by side at desks. The office is bright, with loft-style furniture. Plenty of sunlight streams in through the windows.","[0,37];[36,58]","[60,85]",126,1756228330822,1756228330895,h,72, monthly, physical-keyboard
5d40a12f4994c40001e4b80c,image-to-prompt,0,0,5,"Two people sit side by side at desks. The office is bright, with loft-style furniture. Plenty of sunlight streams in through the windows.","[0,37];[36,58]","[60,85]",127,1756228331422,1756228331509, ,32, monthly, physical-keyboard
5d40a12f4994c40001e4b80c,image-to-prompt,0,0,5,"Two people sit side by side at desks. The office is bright, with loft-style furniture. Plenty of sunlight streams in through the windows.","[0,37];[36,58]","[60,85]",128,1756228332102,1756228332175,t,84, monthly, physical-keyboard
5d40a12f4994c40001e4b80c,image-to-prompt,0,0,5,"Two people sit side by side at desks. The office is bright, with loft-style furniture. Plenty of sunlight streams in through the windows.","[0,37];[36,58]","[60,85]",129,1756228332311,1756228332395,h,72, monthly, physical-keyboard
5d40a12f4994c40001e4b80c,image-to-prompt,0,0,5,"Two people sit side by side at desks. The office is bright, with loft-style furniture. Plenty of sunlight streams in through the windows.","[0,37];[36,58]","[60,85]",130,1756228332485,1756228332568,e,69, monthly, physical-keyboard
5d40a12f4994c40001e4b80c,image-to-prompt,0,0,5,"Two people sit side by side at desks. The office is bright, with loft-style furniture. Plenty of sunlight streams in through the windows.","[0,37];[36,58]","[60,85]",131,1756228332604,1756228332694, ,32, monthly, physical-keyboard
5d40a12f4994c40001e4b80c,image-to-prompt,0,0,5,"Two people sit side by side at desks. The office is bright, with loft-style furniture. Plenty of sunlight streams in through the windows.","[0,37];[36,58]","[60,85]",132,1756228332827,1756228332914,w,87, monthly, physical-keyboard
5d40a12f4994c40001e4b80c,image-to-prompt,0,0,5,"Two people sit side by side at desks. The office is bright, with loft-style furniture. Plenty of sunlight streams in through the windows.","[0,37];[36,58]","[60,85]",133,1756228332971,1756228333037,i,73, monthly, physical-keyboard
5d40a12f4994c40001e4b80c,image-to-prompt,0,0,5,"Two people sit side by side at desks. The office is bright, with loft-style furniture. Plenty of sunlight streams in through the windows.","[0,37];[36,58]","[60,85]",134,1756228333256,1756228333331,n,78, monthly, physical-keyboard
5d40a12f4994c40001e4b80c,image-to-prompt,0,0,5,"Two people sit side by side at desks. The office is bright, with loft-style furniture. Plenty of sunlight streams in through the windows.","[0,37];[36,58]","[60,85]",135,1756228333430,1756228333487,d,68, monthly, physical-keyboard
5d40a12f4994c40001e4b80c,image-to-prompt,0,0,5,"Two people sit side by side at desks. The office is bright, with loft-style furniture. Plenty of sunlight streams in through the windows.","[0,37];[36,58]","[60,85]",136,1756228333638,1756228333726,o,79, monthly, physical-keyboard
5d40a12f4994c40001e4b80c,image-to-prompt,0,0,5,"Two people sit side by side at desks. The office is bright, with loft-style furniture. Plenty of sunlight streams in through the windows.","[0,37];[36,58]","[60,85]",137,1756228333859,1756228333945,w,87, monthly, physical-keyboard
5d40a12f4994c40001e4b80c,image-to-prompt,0,0,5,"Two people sit side by side at desks. The office is bright, with loft-style furniture. Plenty of sunlight streams in through the windows.","[0,37];[36,58]","[60,85]",138,1756228334099,1756228334191,s,83, monthly, physical-keyboard
5d40a12f4994c40001e4b80c,image-to-prompt,0,0,5,"Two people sit side by side at desks. The office is bright, with loft-style furniture. Plenty of sunlight streams in through the windows.","[0,37];[36,58]","[60,85]",139,1756228334961,1756228335030,.,190, monthly, physical-keyboard
