PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",94,1756213528481,1756213528544,.,190, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",95,1756213528529,1756213528615, ,32, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",96,1756213528688,1756213528923,Shift,16, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",97,1756213528791,1756213528834,I,73, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",98,1756213529455,1756213529513,n,78, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",99,1756213529504,1756213529575, ,32, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",100,1756213529644,1756213529724,o,79, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",101,1756213529712,1756213529787,t,84, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",102,1756213529851,1756213529921,h,72, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",103,1756213529942,1756213530013,e,69, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",104,1756213530080,1756213530156,r,82, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",105,1756213530191,1756213530257, ,32, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",106,1756213530668,1756213530744,h,72, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",107,1756213530790,1756213530883,a,65, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",108,1756213530896,1756213530959,n,78, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",109,1756213531007,1756213531098,f,70, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",110,1756213531154,1756213531239, ,32, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",111,1756213531484,1756213531553,Backspace,8, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",112,1756213531643,1756213531726,Backspace,8, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",113,1756213531844,1756213531922,d,68, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",114,1756213531897,1756213531973, ,32, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",115,1756213532402,1756213532484,s,83, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",116,1756213532514,1756213532580,h,72, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",117,1756213532603,1756213532679,e,69, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",118,1756213532707,1756213532774, ,32, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",119,1756213534190,1756213534268,h,72, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",120,1756213534272,1756213534343,a,65, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",121,1756213534442,1756213534513,s,83, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",122,1756213534541,1756213534611, ,32, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",123,1756213534681,1756213534763,a,65, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",124,1756213534758,1756213534823, ,32, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",125,1756213534980,1756213535044,p,80, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",126,1756213535203,1756213535266,h,72, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",127,1756213535418,1756213535489,o,79, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",128,1756213535631,1756213535710,n,78, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",129,1756213535745,1756213535827,e,69, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",130,1756213536568,1756213536643,.,190, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",131,1756213536635,1756213536736, ,32, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",132,1756213536806,1756213537017,Shift,16, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",133,1756213536884,1756213536964,O,79, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",134,1756213537106,1756213537172,n,78, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",135,1756213537177,1756213537260, ,32, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",136,1756213537332,1756213537383,g,71, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",137,1756213537455,1756213537530,e,69, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",138,1756213537601,1756213537692,r,82, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",139,1756213537746,1756213537791, ,32, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",140,1756213537965,1756213538030,Backspace,8, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",141,1756213538112,1756213538185,Backspace,8, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",142,1756213538289,1756213538354,Backspace,8, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",143,1756213538447,1756213538513,Backspace,8, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",144,1756213538923,1756213538994,h,72, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",145,1756213538986,1756213539063,e,69, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",146,1756213539139,1756213539214,r,82, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",147,1756213539268,1756213539341, ,32, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",148,1756213539947,1756213540012,h,72, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",149,1756213540000,1756213540061,e,69, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",150,1756213540176,1756213540264,a,65, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",151,1756213540368,1756213540448,d,68, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",152,1756213540454,1756213540489, ,32, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",153,1756213540633,1756213540705,t,84, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",154,1756213540804,1756213540877,h,72, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",155,1756213540891,1756213540978,e,69, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",156,1756213541109,1756213541186,r,82, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",157,1756213541302,1756213541375,e,69, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",158,1756213541416,1756213541531, ,32, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",159,1756213541911,1756213542005,a,65, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",160,1756213542133,1756213542193,r,82, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",161,1756213542290,1756213542381,e,69, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",162,1756213542401,1756213542459, ,32, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",163,1756213542609,1756213542669,h,72, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",164,1756213542681,1756213542741,e,69, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",165,1756213542861,1756213542932,a,65, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",166,1756213543037,1756213543128,d,68, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",167,1756213543133,1756213543225,p,80, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",168,1756213543373,1756213543440,h,72, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",169,1756213543596,1756213543656,o,79, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",170,1756213543780,1756213543850,n,78, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",171,1756213543831,1756213543897,e,69, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",172,1756213543994,1756213544103,s,83, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",173,1756213544581,1756213544658,.,190, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",174,1756213544651,1756213544750, ,32, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",175,1756213545248,1756213545909,Shift,16, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",176,1756213545755,1756213550350,Shift,16, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",177,1756213545786,0,Shift,16, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",178,1756213545817,0,Shift,16, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",179,1756213545837,1756213545910,H,72, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",180,1756213545961,1756213546058,e,69, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",181,1756213546132,1756213546219,r,82, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",182,1756213546243,1756213546301, ,32, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",183,1756213546403,1756213546484,h,72, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",184,1756213546479,1756213546572,a,65, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",185,1756213546619,1756213546692,i,73, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",186,1756213546719,1756213546805,r,82, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",187,1756213546822,1756213546889, ,32, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",188,1756213547068,1756213547086,g,71, weekly, physical-keyboard
