PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",111,1756212441883,1756212441937,o,79, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",112,1756212442057,1756212442128,n,78, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",113,1756212443577,1756212443679,.,190, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",114,1756212443658,1756212443742, ,32, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",115,1756212444496,1756212444696,Shift,16, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",116,1756212444658,1756212444769,T,84, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",117,1756212444784,1756212444874,h,72, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",118,1756212444911,1756212444980,e,69, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",119,1756212444987,1756212445072,y,89, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",120,1756212445053,1756212445161, ,32, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",121,1756212445192,1756212445298,n,78, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",122,1756212445316,1756212445370,e,69, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",123,1756212445446,1756212445535,e,69, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",124,1756212445641,1756212445753,d,68, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",125,1756212445732,1756212445819, ,32, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",126,1756212445903,1756212445996,t,84, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",127,1756212445955,1756212446060,o,79, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",128,1756212446029,1756212446126, ,32, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",129,1756212446250,1756212446364,b,66, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",130,1756212446372,1756212446476,e,69, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",131,1756212446446,1756212446554, ,32, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",132,1756212446864,1756212446976,p,80, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",133,1756212447022,1756212447122,r,82, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",134,1756212447085,1756212447158,o,79, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",135,1756212447272,1756212447387,p,80, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",136,1756212447404,1756212447489,e,69, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",137,1756212447586,1756212447679,r,82, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",138,1756212447769,1756212447881,l,76, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",139,1756212448524,1756212448626,y,89, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",140,1756212448872,1756212448963, ,32, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",141,1756212449123,1756212449199,u,85, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",142,1756212449421,1756212449501,p,80, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",143,1756212449720,1756212449782,l,76, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",144,1756212449926,1756212449989,o,79, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",145,1756212450097,1756212450169,a,65, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",146,1756212450273,1756212450343,d,68, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",147,1756212450741,1756212450799,e,69, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",148,1756212451000,1756212451053,d,68, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",149,1756212451214,1756212451289, ,32, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",150,1756212451536,1756212451599,t,84, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",151,1756212451616,1756212451715,o,79, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",152,1756212451686,1756212451785, ,32, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",153,1756212453824,1756212453922,t,84, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",154,1756212453940,1756212454033,h,72, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",155,1756212454088,1756212454195,e,69, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",156,1756212454197,1756212454295, ,32, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",157,1756212454604,1756212454735,s,83, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",158,1756212454666,1756212454772,h,72, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",159,1756212454914,1756212455002,a,65, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",160,1756212455120,1756212455222,r,82, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",161,1756212455320,1756212455397,e,69, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",162,1756212455513,1756212455619,d,68, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",163,1756212455580,1756212455684, ,32, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",164,1756212455756,1756212455841,f,70, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",165,1756212455858,1756212455947,o,79, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",166,1756212456089,1756212456182,l,76, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",167,1756212456329,1756212456407,d,68, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",168,1756212456547,1756212456619,e,69, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",169,1756212456758,1756212456826,r,82, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",170,1756212464162,0,Backspace,8, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",171,1756212464665,0,Backspace,8, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",172,1756212464695,0,Backspace,8, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",173,1756212464725,0,Backspace,8, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",174,1756212464754,0,Backspace,8, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",175,1756212464785,0,Backspace,8, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",176,1756212464815,0,Backspace,8, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",177,1756212464846,0,Backspace,8, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",178,1756212464875,0,Backspace,8, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",179,1756212464905,0,Backspace,8, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",180,1756212464936,0,Backspace,8, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",181,1756212465310,0,Backspace,8, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",182,1756212465484,0,Backspace,8, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",183,1756212465782,1756212465897,a,65, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",184,1756212466219,1756212466314,p,80, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",185,1756212466416,1756212466534,p,80, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",186,1756212467202,1756212467277,e,69, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",187,1756212467790,0,Backspace,8, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",188,1756212467903,1756212468007,r,82, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",189,1756212468032,1756212468137,o,79, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",190,1756212468287,1756212468387,p,80, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",191,1756212468792,1756212468901,r,82, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",192,1756212469074,1756212469179,i,73, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",193,1756212469251,1756212469353,a,65, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",194,1756212469450,1756212469526,t,84, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",195,1756212469640,1756212469757,e,69, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",196,1756212469710,1756212469833, ,32, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",197,1756212469869,1756212469965,s,83, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",198,1756212469935,1756212470028,h,72, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",199,1756212470055,1756212470126,a,65, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",200,1756212470202,1756212470285,r,82, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",201,1756212470374,1756212470452,e,69, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",202,1756212470557,1756212470668,d,68, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",203,1756212470655,1756212470738, ,32, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",204,1756212470818,1756212470896,f,70, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",205,1756212470909,1756212470980,o,79, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",206,1756212471107,1756212471201,l,76, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",207,1756212471268,1756212471362,d,68, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",208,1756212471458,1756212471529,e,69, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",209,1756212471630,1756212471709,r,82, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",210,1756212471696,1756212471815,.,190, weekly, physical-keyboard
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",211,1756212471777,1756212471886, ,32, weekly, physical-keyboard
