PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",115,1756283684287,1756283684414,d,68, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",116,1756283685310,1756283685461,.,190, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",117,1756283685825,1756283685979, ,32, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",118,1756283686217,1756283686372,w,87, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",119,1756283686524,1756283686666,r,82, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",120,1756283686720,1756283686853,i,73, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",121,1756283686827,1756283686997,t,84, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",122,1756283686926,1756283687122,e,69, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",123,1756283687088,1756283687246, ,32, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",124,1756283687276,1756283687496,i,73, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",125,1756283687382,1756283687554,n,78, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",126,1756283687564,1756283687712, ,32, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",127,1756283687891,1756283688052,a,65, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",128,1756283688018,1756283688197, ,32, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",129,1756283688344,1756283688523,n,78, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",130,1756283688412,1756283688579,o,79, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",131,1756283688535,1756283688715,v,86, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",132,1756283688636,1756283688793,e,69, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",133,1756283688857,1756283689004,l,76, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",134,1756283689018,1756283689169, ,32, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",135,1756283693243,1756283693425,w,87, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",136,1756283693353,1756283693527,a,65, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",137,1756283693691,1756283693828,y,89, rarely, physical-keyboard
