PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",107,1756277715927,1756277716048,s,83, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",108,1756277716059,1756277716165,i,73, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",109,1756277716187,1756277716285,d,68, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",110,1756277716353,1756277716454,e,69, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",111,1756277717454,1756277717641,",",188, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",112,1756277717620,1756277717784, ,32, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",113,1756277718884,1756277718964,3,51, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",114,1756277719020,1756277719154, ,32, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",115,1756277719268,1756277719357,d,68, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",116,1756277719800,1756277719900,u,85, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",117,1756277719987,1756277720071,c,67, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",118,1756277720248,1756277720356,k,75, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",119,1756277720403,1756277720502,s,83, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",120,1756277720529,1756277720633, ,32, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",121,1756277720692,1756277720801,i,73, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",122,1756277720855,1756277720952,n,78, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",123,1756277720973,1756277721069, ,32, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",124,1756277721101,1756277721247,t,84, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",125,1756277721187,1756277721309,h,72, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",126,1756277721270,1756277721352,e,69, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",127,1756277721403,1756277721514, ,32, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",128,1756277721704,1756277721822,w,87, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",129,1756277721907,1756277722030,a,65, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",130,1756277722048,1756277722143,t,84, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",131,1756277722133,1756277722237,e,69, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",132,1756277722310,1756277722401,r,82, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",133,1756277722447,1756277722577,",",188, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",134,1756277722564,1756277722712, ,32, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",135,1756277723021,1756277723153,a,65, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",136,1756277723149,1756277723247,n,78, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",137,1756277723235,1756277723346,d,68, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",138,1756277723361,1756277723483, ,32, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",139,1756277723968,1756277724070,r,82, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",140,1756277724202,1756277724296,e,69, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",141,1756277724732,1756277724826,f,70, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",142,1756277724882,1756277724977,l,76, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",143,1756277724969,1756277725065,e,69, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",144,1756277725181,1756277725264,c,67, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",145,1756277725353,1756277725449,t,84, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",146,1756277725420,1756277725537,i,73, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",147,1756277725491,1756277725600,o,79, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",148,1756277725674,1756277725764,n,78, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",149,1756277725789,1756277725888,s,83, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",150,1756277725900,1756277725969, ,32, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",151,1756277726002,1756277726114,i,73, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",152,1756277726149,1756277726257,n,78, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",153,1756277726226,1756277726344, ,32, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",154,1756277726380,1756277726513,t,84, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",155,1756277726461,1756277726579,h,72, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",156,1756277726527,1756277726621,e,69, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",157,1756277726653,1756277726763, ,32, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",158,1756277726795,1756277726908,w,87, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",159,1756277726958,1756277727115,a,65, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",160,1756277727098,1756277727211,t,84, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",161,1756277727188,1756277727284,e,69, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",162,1756277727344,1756277727436,r,82, daily, physical-keyboard
6672bf56d51710391ce2164d,image-to-prompt,11,1,4,"Create a realistic image of an outdoor scene. It should be a river stream with tall trees on the side, 3 ducks in the water, and reflections in the water.","[129,153]","[61,73];[103,111]",163,1756277727453,1756277727559,.,190, daily, physical-keyboard
