PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",175,1756279135952,1756279136029,u,85, weekly, physical-keyboard,150,1,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",176,1756279136185,1756279136278,b,66, weekly, physical-keyboard,151,1,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",177,1756279136676,1756279136791,j,74, weekly, physical-keyboard,152,1,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",178,1756279136816,1756279136911,e,69, weekly, physical-keyboard,153,1,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",179,1756279136989,1756279137089,c,67, weekly, physical-keyboard,154,1,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",180,1756279137223,1756279137346,t,84, weekly, physical-keyboard,155,1,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",181,1756279137390,1756279137522, ,32, weekly, physical-keyboard,156,1,0,0
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",182,1756279139912,1756279140011,a,65, weekly, physical-keyboard,157,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",183,1756279140019,1756279140118,n,78, weekly, physical-keyboard,158,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",184,1756279140120,1756279140282,d,68, weekly, physical-keyboard,159,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",185,1756279140280,1756279140339, ,32, weekly, physical-keyboard,160,0,0,0
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",186,1756279140386,1756279140519,k,75, weekly, physical-keyboard,161,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",187,1756279140517,1756279140551,e,69, weekly, physical-keyboard,162,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",188,1756279140646,1756279140736,e,69, weekly, physical-keyboard,163,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",189,1756279140737,1756279140831,p,80, weekly, physical-keyboard,164,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",190,1756279140775,1756279140896, ,32, weekly, physical-keyboard,165,0,0,0
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",191,1756279140916,1756279140990,t,84, weekly, physical-keyboard,166,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",192,1756279141031,1756279141104,h,72, weekly, physical-keyboard,167,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",193,1756279141100,1756279141219,e,69, weekly, physical-keyboard,168,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",194,1756279141221,1756279141316, ,32, weekly, physical-keyboard,169,0,0,0
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",195,1756279141591,1756279141708,b,66, weekly, physical-keyboard,170,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",196,1756279141672,1756279141817,o,79, weekly, physical-keyboard,171,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",197,1756279141811,1756279141931,d,68, weekly, physical-keyboard,172,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",198,1756279141926,1756279142053,y,89, weekly, physical-keyboard,173,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",199,1756279142027,1756279142153, ,32, weekly, physical-keyboard,174,0,0,0
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",200,1756279142116,1756279142251,o,79, weekly, physical-keyboard,175,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",201,1756279142243,1756279142322,f,70, weekly, physical-keyboard,176,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",202,1756279142343,1756279142436, ,32, weekly, physical-keyboard,177,0,0,0
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",203,1756279142475,1756279142548,t,84, weekly, physical-keyboard,178,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",204,1756279142568,1756279142668,h,72, weekly, physical-keyboard,179,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",205,1756279142692,1756279142761,e,69, weekly, physical-keyboard,180,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",206,1756279142779,1756279142888, ,32, weekly, physical-keyboard,181,0,0,0
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",207,1756279143101,1756279143212,e,69, weekly, physical-keyboard,182,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",208,1756279143222,1756279143324,m,77, weekly, physical-keyboard,183,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",209,1756279143350,1756279143465,a,65, weekly, physical-keyboard,184,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",210,1756279143432,1756279143614,i,73, weekly, physical-keyboard,185,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",211,1756279143559,1756279143712,l,76, weekly, physical-keyboard,186,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",212,1756279143707,1756279143830, ,32, weekly, physical-keyboard,187,0,0,0
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",213,1756279146326,1756279146437,l,76, weekly, physical-keyboard,188,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",214,1756279146454,1756279146502,e,69, weekly, physical-keyboard,188,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",215,1756279146614,1756279146671,s,83, weekly, physical-keyboard,188,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",216,1756279146749,1756279146879,s,83, weekly, physical-keyboard,188,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",217,1756279146891,1756279147008, ,32, weekly, physical-keyboard,188,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",218,1756279148129,1756279148219,Backspace,8, weekly, physical-keyboard,188,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",219,1756279148321,1756279148397,Backspace,8, weekly, physical-keyboard,188,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",220,1756279148502,1756279148557,Backspace,8, weekly, physical-keyboard,188,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",221,1756279148655,1756279148730,Backspace,8, weekly, physical-keyboard,188,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",222,1756279148812,1756279148935,Backspace,8, weekly, physical-keyboard,188,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",223,1756279149522,1756279149652,2,50, weekly, physical-keyboard,188,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",224,1756279149646,1756279149782,-,189, weekly, physical-keyboard,189,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",225,1756279149805,1756279149920,3,51, weekly, physical-keyboard,190,0,1,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",226,1756279149928,1756279150028, ,32, weekly, physical-keyboard,191,0,1,0
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",227,1756279150069,1756279150243,s,83, weekly, physical-keyboard,192,0,1,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",228,1756279150193,1756279150293,e,69, weekly, physical-keyboard,193,0,1,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",229,1756279150284,1756279150386,n,78, weekly, physical-keyboard,194,0,1,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",230,1756279150381,1756279150511,t,84, weekly, physical-keyboard,195,0,1,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",231,1756279150473,1756279150584,e,69, weekly, physical-keyboard,196,0,1,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",232,1756279150573,1756279150686,n,78, weekly, physical-keyboard,197,0,1,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",233,1756279150689,1756279150760,c,67, weekly, physical-keyboard,198,0,1,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",234,1756279150803,1756279150923,e,69, weekly, physical-keyboard,199,0,1,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",235,1756279150895,1756279150988,s,83, weekly, physical-keyboard,200,0,1,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",236,1756279151054,1756279151140,.,190, weekly, physical-keyboard,201,0,1,1
