PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,WORD
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",197,1756257289699,1756257289818,e,69, weekly, physical-keyboard,161,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",198,1756257289790,1756257289939,r,82, weekly, physical-keyboard,162,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",199,1756257289884,1756257289996,e,69, weekly, physical-keyboard,163,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",200,1756257289977,1756257290037, ,32, weekly, physical-keyboard,164,0
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",201,1756257290087,1756257290186,a,65, weekly, physical-keyboard,165,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",202,1756257290181,1756257290342,r,82, weekly, physical-keyboard,166,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",203,1756257290256,1756257290359,e,69, weekly, physical-keyboard,167,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",204,1756257290332,1756257290405, ,32, weekly, physical-keyboard,168,0
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",205,1756257290462,1756257290582,s,83, weekly, physical-keyboard,169,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",206,1756257290561,1756257290632,o,79, weekly, physical-keyboard,170,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",207,1756257290715,1756257290803,m,77, weekly, physical-keyboard,171,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",208,1756257290791,1756257290877,e,69, weekly, physical-keyboard,172,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",209,1756257290848,1756257290993, ,32, weekly, physical-keyboard,173,0
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",210,1756257290953,1756257291079,c,67, weekly, physical-keyboard,174,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",211,1756257291016,1756257291098,l,76, weekly, physical-keyboard,175,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",212,1756257291186,1756257291275,o,79, weekly, physical-keyboard,176,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",213,1756257291374,1756257291453,u,85, weekly, physical-keyboard,177,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",214,1756257291454,1756257291590,d,68, weekly, physical-keyboard,178,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",215,1756257291524,1756257291648,s,83, weekly, physical-keyboard,179,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",216,1756257291621,1756257291771, ,32, weekly, physical-keyboard,180,0
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",217,1756257291942,1756257292034,a,65, weekly, physical-keyboard,181,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",218,1756257292103,1756257292216,r,82, weekly, physical-keyboard,182,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",219,1756257292156,1756257292233,o,79, weekly, physical-keyboard,183,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",220,1756257292341,1756257292415,u,85, weekly, physical-keyboard,184,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",221,1756257292507,1756257292583,n,78, weekly, physical-keyboard,185,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",222,1756257292591,1756257292687,d,68, weekly, physical-keyboard,186,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",223,1756257295162,1756257295288, ,32, weekly, physical-keyboard,187,0
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",224,1756257295452,1756257295537,o,79, weekly, physical-keyboard,188,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",225,1756257295642,1756257295729,n,78, weekly, physical-keyboard,189,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",226,1756257295691,1756257295810, ,32, weekly, physical-keyboard,190,0
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",227,1756257295781,1756257295882,t,84, weekly, physical-keyboard,191,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",228,1756257295862,1756257295941,h,72, weekly, physical-keyboard,192,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",229,1756257295930,1756257296024,e,69, weekly, physical-keyboard,193,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",230,1756257296013,1756257296161, ,32, weekly, physical-keyboard,194,0
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",231,1756257296117,1756257296242,s,83, weekly, physical-keyboard,195,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",232,1756257296203,1756257296289,k,75, weekly, physical-keyboard,196,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",233,1756257296391,1756257296465,y,89, weekly, physical-keyboard,197,1
