PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,WORD
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",189,1756264931001,1756264931092,i,73, monthly, physical-keyboard,104,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",190,1756264931091,1756264931190,s,83, monthly, physical-keyboard,105,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",191,1756264931200,1756264931289, ,32, monthly, physical-keyboard,106,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",192,1756264931300,1756264931379,g,71, monthly, physical-keyboard,107,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",193,1756264931539,1756264931598,r,82, monthly, physical-keyboard,108,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",194,1756264931738,1756264931778,r,82, monthly, physical-keyboard,109,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",195,1756264931898,1756264931987,e,69, monthly, physical-keyboard,109,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",196,1756264932266,1756264940230,Backspace,8, monthly, physical-keyboard,109,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",197,1756264932406,1756264940439,Backspace,8, monthly, physical-keyboard,109,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",198,1756264932725,1756264932784,e,69, monthly, physical-keyboard,109,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",199,1756264932874,1756264932934,e,69, monthly, physical-keyboard,110,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",200,1756264932914,1756264933024,n,78, monthly, physical-keyboard,111,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",201,1756264933124,1756264933293,e,69, monthly, physical-keyboard,112,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",202,1756264933253,1756264933344,r,82, monthly, physical-keyboard,113,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",203,1756264933522,1756264933602,y,89, monthly, physical-keyboard,114,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",204,1756264933762,1756264933842, ,32, monthly, physical-keyboard,115,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",205,1756264934171,1756264934379,l,76, monthly, physical-keyboard,116,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",206,1756264934350,1756264934519,i,73, monthly, physical-keyboard,117,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",207,1756264934609,1756264934751,k,75, monthly, physical-keyboard,118,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",208,1756264934798,1756264934888,e,69, monthly, physical-keyboard,119,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",209,1756264934948,1756264935117, ,32, monthly, physical-keyboard,120,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",210,1756264936692,1756264936911,b,66, monthly, physical-keyboard,121,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",211,1756264936841,1756264936951,u,85, monthly, physical-keyboard,122,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",212,1756264936932,1756264937040,c,67, monthly, physical-keyboard,123,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",213,1756264937140,1756264937240,k,75, monthly, physical-keyboard,123,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",214,1756264937748,1756264955003,Backspace,8, monthly, physical-keyboard,123,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",215,1756264938007,1756264938067,s,83, monthly, physical-keyboard,123,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",216,1756264938346,1756264956110,Backspace,8, monthly, physical-keyboard,123,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",217,1756264938456,1756264956250,Backspace,8, monthly, physical-keyboard,123,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",218,1756264938616,1756264938718,s,83, monthly, physical-keyboard,123,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",219,1756264938716,1756264938805,h,72, monthly, physical-keyboard,124,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",220,1756264939164,1756264939303,e,69, monthly, physical-keyboard,125,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",221,1756264939254,1756264939423,",",188, monthly, physical-keyboard,125,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",222,1756264939273,1756264939372,s,83, monthly, physical-keyboard,125,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",223,1756264939383,1756264939542, ,32, monthly, physical-keyboard,125,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",224,1756264939802,1756264956439,Backspace,8, monthly, physical-keyboard,125,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",225,1756264939931,1756264956539,Backspace,8, monthly, physical-keyboard,125,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",226,1756264940151,1756264956738,Backspace,8, monthly, physical-keyboard,125,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",227,1756264940380,0,Backspace,8, monthly, physical-keyboard,125,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",228,1756264941177,1756264941346,e,69, monthly, physical-keyboard,125,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",229,1756264941247,1756264941377,s,83, monthly, physical-keyboard,126,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",230,1756264941377,1756264941526,",",188, monthly, physical-keyboard,127,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",231,1756264941527,1756264941655, ,32, monthly, physical-keyboard,128,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",232,1756264942752,1756264942831,t,84, monthly, physical-keyboard,129,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",233,1756264942961,1756264943051,r,82, monthly, physical-keyboard,130,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",234,1756264943171,1756264943230,e,69, monthly, physical-keyboard,131,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",235,1756264943320,1756264943400,e,69, monthly, physical-keyboard,132,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",236,1756264943511,1756264943610,s,83, monthly, physical-keyboard,133,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",237,1756264943569,1756264943748,",",188, monthly, physical-keyboard,134,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",238,1756264943649,1756264943818, ,32, monthly, physical-keyboard,135,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",239,1756264945882,1756264945941,m,77, monthly, physical-keyboard,136,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",240,1756264946021,1756264946153,o,79, monthly, physical-keyboard,137,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",241,1756264946151,1756264946220,s,83, monthly, physical-keyboard,138,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",242,1756264946310,1756264946401,s,83, monthly, physical-keyboard,139,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",243,1756264946450,1756264946510, ,32, monthly, physical-keyboard,140,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",244,1756264946570,1756264946689,a,65, monthly, physical-keyboard,141,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",245,1756264946660,1756264946719,n,78, monthly, physical-keyboard,142,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",246,1756264946779,1756264946878,d,68, monthly, physical-keyboard,143,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",247,1756264946859,1756264946938, ,32, monthly, physical-keyboard,144,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",248,1756264947078,1756264947238,m,77, monthly, physical-keyboard,145,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",249,1756264947118,1756264947238,o,79, monthly, physical-keyboard,146,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",250,1756264947278,1756264947437,r,82, monthly, physical-keyboard,147,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",251,1756264947347,1756264947507,e,69, monthly, physical-keyboard,148,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",252,1756264947487,1756264947606,.,190, monthly, physical-keyboard,149,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",253,1756264947646,1756264947786, ,32, monthly, physical-keyboard,150,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",254,1756264947905,1756264948175,Shift,16, monthly, physical-keyboard,151,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",255,1756264948096,1756264948205,T,84, monthly, physical-keyboard,151,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",256,1756264948206,1756264948344,h,72, monthly, physical-keyboard,152,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",257,1756264948334,1756264948454,e,69, monthly, physical-keyboard,153,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",258,1756264948464,1756264948583, ,32, monthly, physical-keyboard,154,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",259,1756264949002,1756264949093,c,67, monthly, physical-keyboard,155,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",260,1756264949094,1756264949211,l,76, monthly, physical-keyboard,156,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",261,1756264949322,1756264949480,o,79, monthly, physical-keyboard,157,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",262,1756264949401,1756264949530,u,85, monthly, physical-keyboard,158,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",263,1756264949541,1756264949739,d,68, monthly, physical-keyboard,159,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",264,1756264949650,1756264949749,s,83, monthly, physical-keyboard,160,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",265,1756264949859,1756264949949, ,32, monthly, physical-keyboard,161,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",266,1756264952482,1756264952651,a,65, monthly, physical-keyboard,162,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",267,1756264952631,1756264952781,r,82, monthly, physical-keyboard,163,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",268,1756264952731,1756264952881,e,69, monthly, physical-keyboard,164,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",269,1756264952830,1756264952989, ,32, monthly, physical-keyboard,165,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",270,1756264953697,1756264953767,g,71, monthly, physical-keyboard,166,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",271,1756264953787,1756264953878,i,73, monthly, physical-keyboard,167,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",272,1756264953907,1756264953969,v,86, monthly, physical-keyboard,168,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",273,1756264953967,1756264954126,i,73, monthly, physical-keyboard,169,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",274,1756264954077,1756264954136,n,78, monthly, physical-keyboard,170,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",275,1756264954127,1756264954206,g,71, monthly, physical-keyboard,171,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",276,1756264954277,1756264954435, ,32, monthly, physical-keyboard,172,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",277,1756264954505,1756264954585,s,83, monthly, physical-keyboard,173,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",278,1756264954615,1756264954724,a,65, monthly, physical-keyboard,174,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",279,1756264954934,0,Backspace,8, monthly, physical-keyboard,174,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",280,1756264955123,1756264955225,h,72, monthly, physical-keyboard,174,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",281,1756264955224,1756264955362,a,65, monthly, physical-keyboard,175,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",282,1756264955274,1756264955402,r,82, monthly, physical-keyboard,176,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",283,1756264955413,1756264955502,e,69, monthly, physical-keyboard,176,1
