PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",258,1756272358324,1756272358428,c,67, rarely, physical-keyboard,124
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",259,1756272359571,1756272359667,h,72, rarely, physical-keyboard,125
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",260,1756272360964,1756272361069,.,190, rarely, physical-keyboard,126
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",261,1756272361306,1756272361412, ,32, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",262,1756272362196,0,Shift,16, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",263,1756272362674,1756272362775,T,84, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",264,1756272362997,1756272363109,h,72, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",265,1756272363301,1756272363388,e,69, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",266,1756272363535,1756272363664, ,32, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",267,1756272363971,1756272364087,s,83, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",268,1756272364486,1756272364585,k,75, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",269,1756272365059,1756272365167,y,89, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",270,1756272365270,1756272365414, ,32, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",271,1756272367386,1756272367531,i,73, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",272,1756272367794,1756272367919,s,83, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",273,1756272368008,1756272368149, ,32, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",274,1756272369263,1756272369365,b,66, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",275,1756272370375,1756272370474,l,76, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",276,1756272370959,1756272371102,e,69, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",277,1756272372728,0,Backspace,8, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",278,1756272374111,1756272374220,u,85, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",279,1756272374547,1756272374660,e,69, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",280,1756272374718,1756272374855, ,32, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",281,1756272375579,1756272375675,w,87, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",282,1756272375976,1756272376072,i,73, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",283,1756272376333,1756272376431,t,84, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",284,1756272376754,1756272376849,h,72, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",285,1756272377608,1756272377711,o,79, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",286,1756272377942,1756272378038,u,85, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",287,1756272378280,1756272378388,t,84, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",288,1756272378479,1756272378620, ,32, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",289,1756272378848,1756272378960,a,65, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",290,1756272379106,1756272379211,n,78, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",291,1756272379587,1756272379706,y,89, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",292,1756272379815,1756272379952, ,32, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",293,1756272380724,1756272380846,c,67, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",294,1756272380934,1756272381043,l,76, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",295,1756272381182,1756272381281,o,79, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",296,1756272381904,1756272382006,u,85, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",297,1756272382298,1756272382403,d,68, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",298,1756272382538,1756272382637,s,83, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",299,1756272383397,1756272383500,.,190, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",300,1756272389507,1756272389635, ,32, rarely, physical-keyboard,127
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",301,1756272389991,0,Shift,16, rarely, physical-keyboard,128
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",302,1756272390327,1756272390433,O,79, rarely, physical-keyboard,128
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",303,1756272390722,1756272390837,n,78, rarely, physical-keyboard,129
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",304,1756272390931,1756272391060, ,32, rarely, physical-keyboard,130
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",305,1756272391304,1756272391415,t,84, rarely, physical-keyboard,131
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",306,1756272391628,1756272391744,h,72, rarely, physical-keyboard,132
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",307,1756272391847,1756272391975,e,69, rarely, physical-keyboard,133
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",308,1756272392033,1756272392178, ,32, rarely, physical-keyboard,134
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",309,1756272392352,1756272392447,s,83, rarely, physical-keyboard,135
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",310,1756272393167,1756272393260,a,65, rarely, physical-keyboard,136
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",311,1756272393410,1756272393515,n,78, rarely, physical-keyboard,137
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",312,1756272394514,1756272394630,d,68, rarely, physical-keyboard,138
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",313,1756272394832,1756272394949, ,32, rarely, physical-keyboard,139
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",314,1756272395798,1756272395932,i,73, rarely, physical-keyboard,140
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",315,1756272396694,1756272396806,s,83, rarely, physical-keyboard,141
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",316,1756272397674,1756272397796, ,32, rarely, physical-keyboard,142
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",317,1756272398462,1756272398578,a,65, rarely, physical-keyboard,143
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",318,1756272398670,1756272398779, ,32, rarely, physical-keyboard,144
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",319,1756272398935,1756272399069,p,80, rarely, physical-keyboard,145
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",320,1756272399263,1756272399372,i,73, rarely, physical-keyboard,146
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",321,1756272399673,1756272399765,n,78, rarely, physical-keyboard,147
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",322,1756272400737,1756272400833,g,71, rarely, physical-keyboard,148
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",323,1756272400954,1756272401101, ,32, rarely, physical-keyboard,149
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",324,1756272402119,1756272402229,b,66, rarely, physical-keyboard,150
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",325,1756272402346,1756272402461,e,69, rarely, physical-keyboard,151
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",326,1756272402969,1756272403066,a,65, rarely, physical-keyboard,152
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",327,1756272403347,1756272403465,c,67, rarely, physical-keyboard,153
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",328,1756272403615,1756272403733,h,72, rarely, physical-keyboard,154
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",329,1756272403812,1756272403949, ,32, rarely, physical-keyboard,155
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",330,1756272404591,1756272404687,u,85, rarely, physical-keyboard,156
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",331,1756272405808,1756272405892,m,77, rarely, physical-keyboard,157
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",332,1756272406342,1756272406428,b,66, rarely, physical-keyboard,158
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",333,1756272406766,1756272406863,r,82, rarely, physical-keyboard,159
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",334,1756272407010,1756272407100,e,69, rarely, physical-keyboard,160
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",335,1756272407759,1756272407842,l,76, rarely, physical-keyboard,161
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",336,1756272407932,1756272408023,l,76, rarely, physical-keyboard,162
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",337,1756272408158,1756272408280,a,65, rarely, physical-keyboard,163
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",338,1756272412016,1756272412157, ,32, rarely, physical-keyboard,164
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",339,1756272414156,1756272414254,w,87, rarely, physical-keyboard,165
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",340,1756272414467,1756272414570,i,73, rarely, physical-keyboard,166
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",341,1756272414852,1756272414952,t,84, rarely, physical-keyboard,167
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",342,1756272415143,1756272415252,h,72, rarely, physical-keyboard,168
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",343,1756272415371,1756272415518, ,32, rarely, physical-keyboard,169
