PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",397,1756281483461,1756281483522,n,78, daily, physical-keyboard,311
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",398,1756281483547,1756281483608,d,68, daily, physical-keyboard,312
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",399,1756281483631,1756281483724, ,32, daily, physical-keyboard,-1
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",400,1756281487459,1756281500037,Backspace,8, daily, physical-keyboard,312
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",401,1756281489382,1756281500224,Backspace,8, daily, physical-keyboard,311
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",402,1756281489881,1756281500380,Backspace,8, daily, physical-keyboard,310
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",403,1756281489923,1756281500524,Backspace,8, daily, physical-keyboard,309
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",404,1756281489957,1756281500672,Backspace,8, daily, physical-keyboard,308
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",405,1756281489984,1756281500814,Backspace,8, daily, physical-keyboard,306
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",406,1756281490012,1756281500950,Backspace,8, daily, physical-keyboard,305
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",407,1756281490050,1756281501088,Backspace,8, daily, physical-keyboard,304
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",408,1756281490084,0,Backspace,8, daily, physical-keyboard,303
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",409,1756281490120,0,Backspace,8, daily, physical-keyboard,302
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",410,1756281490147,0,Backspace,8, daily, physical-keyboard,301
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",411,1756281490178,0,Backspace,8, daily, physical-keyboard,300
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",412,1756281490208,0,Backspace,8, daily, physical-keyboard,298
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",413,1756281490241,0,Backspace,8, daily, physical-keyboard,297
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",414,1756281490285,0,Backspace,8, daily, physical-keyboard,296
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",415,1756281490313,0,Backspace,8, daily, physical-keyboard,295
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",416,1756281490813,1756281490923, ,32, daily, physical-keyboard,-1
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",417,1756281490969,1756281491048,c,67, daily, physical-keyboard,295
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",418,1756281491012,1756281491090,a,65, daily, physical-keyboard,296
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",419,1756281491081,1756281491182,p,80, daily, physical-keyboard,297
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",420,1756281491431,1756281491492,t,84, daily, physical-keyboard,298
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",421,1756281493496,0,Backspace,8, daily, physical-keyboard,298
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",422,1756281493654,0,Backspace,8, daily, physical-keyboard,297
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",423,1756281493795,0,Backspace,8, daily, physical-keyboard,296
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",424,1756281493927,0,Backspace,8, daily, physical-keyboard,295
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",425,1756281494064,0,Backspace,8, daily, physical-keyboard,294
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",426,1756281494204,0,Backspace,8, daily, physical-keyboard,293
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",427,1756281494334,0,Backspace,8, daily, physical-keyboard,292
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",428,1756281494477,1756281494557,c,67, daily, physical-keyboard,292
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",429,1756281494539,1756281494607,a,65, daily, physical-keyboard,293
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",430,1756281494595,1756281494701,p,80, daily, physical-keyboard,294
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",431,1756281494764,1756281494822,t,84, daily, physical-keyboard,295
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",432,1756281494844,1756281494896,u,85, daily, physical-keyboard,296
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",433,1756281494958,1756281495070,r,82, daily, physical-keyboard,297
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",434,1756281495054,1756281495123,e,69, daily, physical-keyboard,298
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",435,1756281495386,1756281495444,d,68, daily, physical-keyboard,300
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",436,1756281495476,1756281495569, ,32, daily, physical-keyboard,-1
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",437,1756281495560,1756281495641,t,84, daily, physical-keyboard,301
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",438,1756281495631,1756281495741,h,72, daily, physical-keyboard,302
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",439,1756281495692,1756281495788,e,69, daily, physical-keyboard,303
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",440,1756281495753,1756281495851, ,32, daily, physical-keyboard,-1
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",441,1756281495845,1756281495903,i,73, daily, physical-keyboard,304
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",442,1756281495984,1756281496078,m,77, daily, physical-keyboard,305
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",443,1756281495994,1756281496106,a,65, daily, physical-keyboard,306
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",444,1756281496108,1756281496199,g,71, daily, physical-keyboard,308
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",445,1756281496242,1756281496309,e,69, daily, physical-keyboard,309
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",446,1756281496317,1756281496421, ,32, daily, physical-keyboard,-1
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",447,1756281496474,1756281496547,f,70, daily, physical-keyboard,310
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",448,1756281496613,1756281496683,r,82, daily, physical-keyboard,311
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",449,1756281496692,1756281496735,o,79, daily, physical-keyboard,312
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",450,1756281496870,1756281496926,m,77, daily, physical-keyboard,313
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",451,1756281496927,1756281497016, ,32, daily, physical-keyboard,-1
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",452,1756281498559,0,Backspace,8, daily, physical-keyboard,313
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",453,1756281499073,0,Backspace,8, daily, physical-keyboard,312
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",454,1756281499098,0,Backspace,8, daily, physical-keyboard,311
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",455,1756281499132,0,Backspace,8, daily, physical-keyboard,310
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",456,1756281499165,0,Backspace,8, daily, physical-keyboard,309
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",457,1756281499202,0,Backspace,8, daily, physical-keyboard,308
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",458,1756281499231,0,Backspace,8, daily, physical-keyboard,306
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",459,1756281499258,0,Backspace,8, daily, physical-keyboard,305
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",460,1756281499297,0,Backspace,8, daily, physical-keyboard,304
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",461,1756281499327,0,Backspace,8, daily, physical-keyboard,303
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",462,1756281499358,0,Backspace,8, daily, physical-keyboard,302
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",463,1756281499400,0,Backspace,8, daily, physical-keyboard,301
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",464,1756281499437,0,Backspace,8, daily, physical-keyboard,300
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",465,1756281499467,0,Backspace,8, daily, physical-keyboard,298
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",466,1756281499495,0,Backspace,8, daily, physical-keyboard,297
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",467,1756281499524,0,Backspace,8, daily, physical-keyboard,296
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",468,1756281499558,0,Backspace,8, daily, physical-keyboard,295
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",469,1756281499604,0,Backspace,8, daily, physical-keyboard,294
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",470,1756281499634,0,Backspace,8, daily, physical-keyboard,293
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",471,1756281499662,0,Backspace,8, daily, physical-keyboard,292
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",472,1756281499690,0,Backspace,8, daily, physical-keyboard,291
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",473,1756281499724,0,Backspace,8, daily, physical-keyboard,289
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",474,1756281499752,0,Backspace,8, daily, physical-keyboard,288
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",475,1756281499796,0,Backspace,8, daily, physical-keyboard,287
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",476,1756281499830,0,Backspace,8, daily, physical-keyboard,286
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",477,1756281499863,0,Backspace,8, daily, physical-keyboard,284
