PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
673f7365f63a4a3036aae1f2,prompt-to-image,0,2,2,A young mother has just given birth and still lying in her hospital bed a nurse brings her the newborn baby wrapped in a soft blanket looking at her baby with wonder and tenderness the mother's eyes sine with emotion the room is bathed in a soft warm light creating an intimate and loving atmosphere,"[0,71]","[217,300]",311,1756284635836,1756284635904,i,73, weekly, physical-keyboard,272
673f7365f63a4a3036aae1f2,prompt-to-image,0,2,2,A young mother has just given birth and still lying in her hospital bed a nurse brings her the newborn baby wrapped in a soft blanket looking at her baby with wonder and tenderness the mother's eyes sine with emotion the room is bathed in a soft warm light creating an intimate and loving atmosphere,"[0,71]","[217,300]",312,1756284636119,1756284636239,m,77, weekly, physical-keyboard,273
673f7365f63a4a3036aae1f2,prompt-to-image,0,2,2,A young mother has just given birth and still lying in her hospital bed a nurse brings her the newborn baby wrapped in a soft blanket looking at her baby with wonder and tenderness the mother's eyes sine with emotion the room is bathed in a soft warm light creating an intimate and loving atmosphere,"[0,71]","[217,300]",313,1756284636313,1756284636473,a,65, weekly, physical-keyboard,274
673f7365f63a4a3036aae1f2,prompt-to-image,0,2,2,A young mother has just given birth and still lying in her hospital bed a nurse brings her the newborn baby wrapped in a soft blanket looking at her baby with wonder and tenderness the mother's eyes sine with emotion the room is bathed in a soft warm light creating an intimate and loving atmosphere,"[0,71]","[217,300]",314,1756284636593,1756284636681,t,84, weekly, physical-keyboard,275
673f7365f63a4a3036aae1f2,prompt-to-image,0,2,2,A young mother has just given birth and still lying in her hospital bed a nurse brings her the newborn baby wrapped in a soft blanket looking at her baby with wonder and tenderness the mother's eyes sine with emotion the room is bathed in a soft warm light creating an intimate and loving atmosphere,"[0,71]","[217,300]",315,1756284636734,1756284636897,e,69, weekly, physical-keyboard,276
673f7365f63a4a3036aae1f2,prompt-to-image,0,2,2,A young mother has just given birth and still lying in her hospital bed a nurse brings her the newborn baby wrapped in a soft blanket looking at her baby with wonder and tenderness the mother's eyes sine with emotion the room is bathed in a soft warm light creating an intimate and loving atmosphere,"[0,71]","[217,300]",316,1756284636910,1756284637050, ,32, weekly, physical-keyboard,-1
673f7365f63a4a3036aae1f2,prompt-to-image,0,2,2,A young mother has just given birth and still lying in her hospital bed a nurse brings her the newborn baby wrapped in a soft blanket looking at her baby with wonder and tenderness the mother's eyes sine with emotion the room is bathed in a soft warm light creating an intimate and loving atmosphere,"[0,71]","[217,300]",317,1756284638742,1756284638885,a,65, weekly, physical-keyboard,278
673f7365f63a4a3036aae1f2,prompt-to-image,0,2,2,A young mother has just given birth and still lying in her hospital bed a nurse brings her the newborn baby wrapped in a soft blanket looking at her baby with wonder and tenderness the mother's eyes sine with emotion the room is bathed in a soft warm light creating an intimate and loving atmosphere,"[0,71]","[217,300]",318,1756284639012,1756284639087,n,78, weekly, physical-keyboard,279
673f7365f63a4a3036aae1f2,prompt-to-image,0,2,2,A young mother has just given birth and still lying in her hospital bed a nurse brings her the newborn baby wrapped in a soft blanket looking at her baby with wonder and tenderness the mother's eyes sine with emotion the room is bathed in a soft warm light creating an intimate and loving atmosphere,"[0,71]","[217,300]",319,1756284639227,1756284639343,d,68, weekly, physical-keyboard,280
673f7365f63a4a3036aae1f2,prompt-to-image,0,2,2,A young mother has just given birth and still lying in her hospital bed a nurse brings her the newborn baby wrapped in a soft blanket looking at her baby with wonder and tenderness the mother's eyes sine with emotion the room is bathed in a soft warm light creating an intimate and loving atmosphere,"[0,71]","[217,300]",320,1756284639428,1756284639490, ,32, weekly, physical-keyboard,-1
673f7365f63a4a3036aae1f2,prompt-to-image,0,2,2,A young mother has just given birth and still lying in her hospital bed a nurse brings her the newborn baby wrapped in a soft blanket looking at her baby with wonder and tenderness the mother's eyes sine with emotion the room is bathed in a soft warm light creating an intimate and loving atmosphere,"[0,71]","[217,300]",321,1756284640055,1756284640126,l,76, weekly, physical-keyboard,282
673f7365f63a4a3036aae1f2,prompt-to-image,0,2,2,A young mother has just given birth and still lying in her hospital bed a nurse brings her the newborn baby wrapped in a soft blanket looking at her baby with wonder and tenderness the mother's eyes sine with emotion the room is bathed in a soft warm light creating an intimate and loving atmosphere,"[0,71]","[217,300]",322,1756284640253,1756284640320,o,79, weekly, physical-keyboard,283
673f7365f63a4a3036aae1f2,prompt-to-image,0,2,2,A young mother has just given birth and still lying in her hospital bed a nurse brings her the newborn baby wrapped in a soft blanket looking at her baby with wonder and tenderness the mother's eyes sine with emotion the room is bathed in a soft warm light creating an intimate and loving atmosphere,"[0,71]","[217,300]",323,1756284640729,1756284640832,v,86, weekly, physical-keyboard,284
673f7365f63a4a3036aae1f2,prompt-to-image,0,2,2,A young mother has just given birth and still lying in her hospital bed a nurse brings her the newborn baby wrapped in a soft blanket looking at her baby with wonder and tenderness the mother's eyes sine with emotion the room is bathed in a soft warm light creating an intimate and loving atmosphere,"[0,71]","[217,300]",324,1756284640949,1756284641036,i,73, weekly, physical-keyboard,285
673f7365f63a4a3036aae1f2,prompt-to-image,0,2,2,A young mother has just given birth and still lying in her hospital bed a nurse brings her the newborn baby wrapped in a soft blanket looking at her baby with wonder and tenderness the mother's eyes sine with emotion the room is bathed in a soft warm light creating an intimate and loving atmosphere,"[0,71]","[217,300]",325,1756284641193,1756284641288,n,78, weekly, physical-keyboard,286
673f7365f63a4a3036aae1f2,prompt-to-image,0,2,2,A young mother has just given birth and still lying in her hospital bed a nurse brings her the newborn baby wrapped in a soft blanket looking at her baby with wonder and tenderness the mother's eyes sine with emotion the room is bathed in a soft warm light creating an intimate and loving atmosphere,"[0,71]","[217,300]",326,1756284641339,1756284641470,g,71, weekly, physical-keyboard,287
673f7365f63a4a3036aae1f2,prompt-to-image,0,2,2,A young mother has just given birth and still lying in her hospital bed a nurse brings her the newborn baby wrapped in a soft blanket looking at her baby with wonder and tenderness the mother's eyes sine with emotion the room is bathed in a soft warm light creating an intimate and loving atmosphere,"[0,71]","[217,300]",327,1756284641531,1756284641598, ,32, weekly, physical-keyboard,-1
673f7365f63a4a3036aae1f2,prompt-to-image,0,2,2,A young mother has just given birth and still lying in her hospital bed a nurse brings her the newborn baby wrapped in a soft blanket looking at her baby with wonder and tenderness the mother's eyes sine with emotion the room is bathed in a soft warm light creating an intimate and loving atmosphere,"[0,71]","[217,300]",328,1756284642861,1756284642996,a,65, weekly, physical-keyboard,289
673f7365f63a4a3036aae1f2,prompt-to-image,0,2,2,A young mother has just given birth and still lying in her hospital bed a nurse brings her the newborn baby wrapped in a soft blanket looking at her baby with wonder and tenderness the mother's eyes sine with emotion the room is bathed in a soft warm light creating an intimate and loving atmosphere,"[0,71]","[217,300]",329,1756284643332,1756284643527,t,84, weekly, physical-keyboard,290
673f7365f63a4a3036aae1f2,prompt-to-image,0,2,2,A young mother has just given birth and still lying in her hospital bed a nurse brings her the newborn baby wrapped in a soft blanket looking at her baby with wonder and tenderness the mother's eyes sine with emotion the room is bathed in a soft warm light creating an intimate and loving atmosphere,"[0,71]","[217,300]",330,1756284644664,1756284644727,m,77, weekly, physical-keyboard,291
673f7365f63a4a3036aae1f2,prompt-to-image,0,2,2,A young mother has just given birth and still lying in her hospital bed a nurse brings her the newborn baby wrapped in a soft blanket looking at her baby with wonder and tenderness the mother's eyes sine with emotion the room is bathed in a soft warm light creating an intimate and loving atmosphere,"[0,71]","[217,300]",331,1756284644910,1756284645093,o,79, weekly, physical-keyboard,292
673f7365f63a4a3036aae1f2,prompt-to-image,0,2,2,A young mother has just given birth and still lying in her hospital bed a nurse brings her the newborn baby wrapped in a soft blanket looking at her baby with wonder and tenderness the mother's eyes sine with emotion the room is bathed in a soft warm light creating an intimate and loving atmosphere,"[0,71]","[217,300]",332,1756284645296,1756284645536,s,83, weekly, physical-keyboard,293
673f7365f63a4a3036aae1f2,prompt-to-image,0,2,2,A young mother has just given birth and still lying in her hospital bed a nurse brings her the newborn baby wrapped in a soft blanket looking at her baby with wonder and tenderness the mother's eyes sine with emotion the room is bathed in a soft warm light creating an intimate and loving atmosphere,"[0,71]","[217,300]",333,1756284646313,1756284646388,p,80, weekly, physical-keyboard,294
673f7365f63a4a3036aae1f2,prompt-to-image,0,2,2,A young mother has just given birth and still lying in her hospital bed a nurse brings her the newborn baby wrapped in a soft blanket looking at her baby with wonder and tenderness the mother's eyes sine with emotion the room is bathed in a soft warm light creating an intimate and loving atmosphere,"[0,71]","[217,300]",334,1756284646578,1756284646665,h,72, weekly, physical-keyboard,295
673f7365f63a4a3036aae1f2,prompt-to-image,0,2,2,A young mother has just given birth and still lying in her hospital bed a nurse brings her the newborn baby wrapped in a soft blanket looking at her baby with wonder and tenderness the mother's eyes sine with emotion the room is bathed in a soft warm light creating an intimate and loving atmosphere,"[0,71]","[217,300]",335,1756284646757,1756284646928,e,69, weekly, physical-keyboard,296
673f7365f63a4a3036aae1f2,prompt-to-image,0,2,2,A young mother has just given birth and still lying in her hospital bed a nurse brings her the newborn baby wrapped in a soft blanket looking at her baby with wonder and tenderness the mother's eyes sine with emotion the room is bathed in a soft warm light creating an intimate and loving atmosphere,"[0,71]","[217,300]",336,1756284646949,1756284647080,r,82, weekly, physical-keyboard,297
673f7365f63a4a3036aae1f2,prompt-to-image,0,2,2,A young mother has just given birth and still lying in her hospital bed a nurse brings her the newborn baby wrapped in a soft blanket looking at her baby with wonder and tenderness the mother's eyes sine with emotion the room is bathed in a soft warm light creating an intimate and loving atmosphere,"[0,71]","[217,300]",337,1756284647119,1756284647251,e,69, weekly, physical-keyboard,298
673f7365f63a4a3036aae1f2,prompt-to-image,0,2,2,A young mother has just given birth and still lying in her hospital bed a nurse brings her the newborn baby wrapped in a soft blanket looking at her baby with wonder and tenderness the mother's eyes sine with emotion the room is bathed in a soft warm light creating an intimate and loving atmosphere,"[0,71]","[217,300]",338,1756284647282,1756284647397, ,32, weekly, physical-keyboard,-1
