PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",254,1756239033022,1756239033149,n,78, weekly, physical-keyboard,228
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",255,1756239033181,1756239033270,g,71, weekly, physical-keyboard,229
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",256,1756239033462,1756239033574, ,32, weekly, physical-keyboard,230
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",257,1756239035374,1756239035502,m,77, weekly, physical-keyboard,231
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",258,1756239035549,1756239035638,y,89, weekly, physical-keyboard,232
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",259,1756239035790,1756239035918,s,83, weekly, physical-keyboard,233
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",260,1756239036174,1756239036254,e,69, weekly, physical-keyboard,234
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",261,1756239036230,1756239036309,r,82, weekly, physical-keyboard,234
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",262,1756239036446,1756239036534,Backspace,8, weekly, physical-keyboard,234
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",263,1756239036621,1756239036662,Backspace,8, weekly, physical-keyboard,234
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",264,1756239037414,1756239037509,t,84, weekly, physical-keyboard,234
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",265,1756239037597,1756239037677,e,69, weekly, physical-keyboard,235
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",266,1756239037654,1756239037725,r,82, weekly, physical-keyboard,236
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",267,1756239037709,1756239037806,i,73, weekly, physical-keyboard,237
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",268,1756239037902,1756239038030,o,79, weekly, physical-keyboard,238
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",269,1756239038125,1756239038198,u,85, weekly, physical-keyboard,239
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",270,1756239039221,1756239039349,s,83, weekly, physical-keyboard,240
