PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",260,1756309962404,1756309962449,u,85, rarely, physical-keyboard,183
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",261,1756309962562,1756309962640,n,78, rarely, physical-keyboard,184
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",262,1756309962640,1756309962752,g,71, rarely, physical-keyboard,185
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",263,1756309962775,1756309962865, ,32, rarely, physical-keyboard,186
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",264,1756309963068,1756309963146,l,76, rarely, physical-keyboard,187
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",265,1756309963179,1756309963281,a,65, rarely, physical-keyboard,188
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",266,1756309963619,1756309963708,d,68, rarely, physical-keyboard,189
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",267,1756309963809,1756309963899,e,69, rarely, physical-keyboard,190
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",268,1756309964091,1756309964203,Backspace,8, rarely, physical-keyboard,190
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",269,1756309964416,1756309964506,y,89, rarely, physical-keyboard,190
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",270,1756309966250,1756309966327,",",188, rarely, physical-keyboard,191
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",271,1756309966362,1756309966473, ,32, rarely, physical-keyboard,192
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",272,1756309966844,1756309966936,w,87, rarely, physical-keyboard,193
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",273,1756309966936,1756309967002,i,73, rarely, physical-keyboard,194
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",274,1756309967058,1756309967137,t,84, rarely, physical-keyboard,195
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",275,1756309967182,1756309967238,h,72, rarely, physical-keyboard,196
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",276,1756309967284,1756309967373, ,32, rarely, physical-keyboard,197
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",277,1756309967676,1756309967721,b,66, rarely, physical-keyboard,198
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",278,1756309967878,1756309967968,r,82, rarely, physical-keyboard,198
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",279,1756309967980,1756309968036,o,79, rarely, physical-keyboard,198
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",280,1756309968755,1756309968845,Backspace,8, rarely, physical-keyboard,198
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",281,1756309968913,1756309968991,Backspace,8, rarely, physical-keyboard,198
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",282,1756309969036,1756309969137,Backspace,8, rarely, physical-keyboard,198
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",283,1756309969856,1756309969990,r,82, rarely, physical-keyboard,198
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",284,1756309969924,1756309970024,e,69, rarely, physical-keyboard,199
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",285,1756309970632,1756309970744,d,68, rarely, physical-keyboard,200
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",286,1756309970767,1756309970868, ,32, rarely, physical-keyboard,201
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",287,1756309971137,1756309971217,h,72, rarely, physical-keyboard,202
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",288,1756309971217,1756309971307,a,65, rarely, physical-keyboard,203
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",289,1756309971340,1756309971419,i,73, rarely, physical-keyboard,204
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",290,1756309971542,1756309971643,r,82, rarely, physical-keyboard,205
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",291,1756309974836,1756309974915,",",188, rarely, physical-keyboard,206
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",292,1756309975162,1756309975275,Backspace,8, rarely, physical-keyboard,206
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",293,1756309975398,1756309975477,",",188, rarely, physical-keyboard,206
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",294,1756309976106,1756309976230, ,32, rarely, physical-keyboard,207
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",295,1756309978602,1756309978703,d,68, rarely, physical-keyboard,208
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",296,1756309978837,1756309978972,r,82, rarely, physical-keyboard,209
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",297,1756309978928,1756309979050,e,69, rarely, physical-keyboard,210
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",298,1756309979692,1756309979771,s,83, rarely, physical-keyboard,211
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",299,1756309979860,1756309979928,s,83, rarely, physical-keyboard,212
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",300,1756309980007,1756309980063,e,69, rarely, physical-keyboard,213
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",301,1756309980164,1756309980298,d,68, rarely, physical-keyboard,214
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",302,1756309980276,1756309980389, ,32, rarely, physical-keyboard,215
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",303,1756309980749,1756309980861,c,67, rarely, physical-keyboard,216
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",304,1756309980850,1756309980928,a,65, rarely, physical-keyboard,217
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",305,1756309981063,1756309981165,s,83, rarely, physical-keyboard,218
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",306,1756309981187,1756309981253,u,85, rarely, physical-keyboard,219
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",307,1756309981424,1756309981513,a,65, rarely, physical-keyboard,220
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",308,1756309981547,1756309981603,l,76, rarely, physical-keyboard,221
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",309,1756309982963,1756309983042,.,190, rarely, physical-keyboard,222
