PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",87,1756265718951,1756265719059,y,89, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",88,1756265719040,1756265719175, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",89,1756265719197,1756265719276,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",90,1756265719256,1756265719326,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",91,1756265719409,1756265719479,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",92,1756265719519,1756265719623,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",93,1756265719655,1756265719742, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",94,1756265719799,1756265719903,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",95,1756265719912,1756265719992,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",96,1756265719984,1756265720070, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",97,1756265720145,1756265720231,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",98,1756265720353,1756265720442,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",99,1756265720417,1756265720526,u,85, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",100,1756265720510,1756265720566,g,71, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",101,1756265720849,1756265720877,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",102,1756265720976,1756265721023,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",103,1756265721118,1756265721199,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",104,1756265721304,1756265721394,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",105,1756265721385,1756265721461,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",106,1756265721585,1756265721679,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",107,1756265721657,1756265721758,u,85, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",108,1756265721816,1756265721872,g,71, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",109,1756265722016,1756265722080,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",110,1756265722185,1756265722231,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",111,1756265722327,1756265722384,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",112,1756265722480,1756265722527,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",113,1756265722624,1756265722672,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",114,1756265722769,1756265722854,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",115,1756265723793,1756265723904,b,66, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",116,1756265723915,1756265724024,u,85, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",117,1756265724036,1756265724130,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",118,1756265724121,1756265724206, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",119,1756265724288,1756265724367,m,77, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",120,1756265724361,1756265724415,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",121,1756265724455,1756265724535,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",122,1756265724545,1756265724613,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",123,1756265724608,1756265724677,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",124,1756265724792,1756265724839,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",125,1756265724936,1756265725029,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",126,1756265724992,1756265725086, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",127,1756265725062,1756265725157,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",128,1756265725209,1756265725296,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",129,1756265725289,1756265725460,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",130,1756265725391,1756265725477,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",131,1756265725431,1756265725557, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",132,1756265725616,1756265725722,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",133,1756265725704,1756265725798,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",134,1756265725774,1756265725869, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",135,1756265725992,1756265726095,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",136,1756265726107,1756265726183,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",137,1756265726167,1756265726230, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",138,1756265726312,1756265726375,v,86, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",139,1756265726439,1756265726574,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",140,1756265726551,1756265726614,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",141,1756265726663,1756265726767,y,89, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",142,1756265726736,1756265726805, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",143,1756265726873,1756265726943,p,80, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",144,1756265726958,1756265727015,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",145,1756265727079,1756265727168,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",146,1756265727199,1756265727247,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",147,1756265727521,1756265727592,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",148,1756265727615,1756265727671,c,67, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",149,1756265727727,1756265727808,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",150,1756265727855,1756265727936,y,89, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",151,1756265728256,1756265728357,.,190, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",152,1756265728264,1756265728317,/,191, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",153,1756265728745,1756265728823,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",154,1756265728993,1756265729104, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",155,1756265731440,1756265731518,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",156,1756265731553,1756265733212,CapsLock,20, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",157,1756265731572,1756265731645,I,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",158,1756265731660,1756265731799,S,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",159,1756265731767,1756265731870,T,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",160,1756265731830,1756265731989, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",161,1756265731976,1756265732056,T,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",162,1756265732280,1756265732344,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",163,1756265732440,1756265732476,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",164,1756265732583,1756265732648,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",165,1756265732729,1756265732776,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",166,1756265732880,1756265732960,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",167,1756265733023,1756265733094,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",168,1756265733258,1756265733332,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",169,1756265733392,1756265733471,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",170,1756265733494,1756265733607,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",171,1756265733720,1756265733831,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",172,1756265733968,1756265734031,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",173,1756265734120,1756265734175,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",174,1756265734272,1756265734325,Backspace,8, daily, physical-keyboard
