PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",87,1756265497723,1756265497815,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",88,1756265497811,1756265497888,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",89,1756265498002,1756265530386,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",90,1756265498155,1756265530537,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",91,1756265498297,1756265530690,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",92,1756265498435,1756265533394,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",93,1756265498580,1756265533527,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",94,1756265498740,1756265533681,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",95,1756265498857,1756265498938,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",96,1756265499059,1756265499114,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",97,1756265499146,1756265499281,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",98,1756265499202,1756265499329,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",99,1756265499293,1756265499383, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",100,1756265499443,1756265499546,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",101,1756265499554,1756265499658,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",102,1756265499669,1756265499729,y,89, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",103,1756265499768,1756265499857,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",104,1756265499818,1756265499921, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",105,1756265500019,1756265500106,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",106,1756265500115,1756265500227,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",107,1756265500210,1756265500274,p,80, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",108,1756265500355,1756265500418,p,80, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",109,1756265500507,1756265500609,y,89, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",110,1756265500578,1756265500647, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",111,1756265500688,1756265500754,b,66, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",112,1756265500801,1756265500905,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",113,1756265500875,1756265500928,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",114,1756265501019,1756265501072,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",115,1756265501097,1756265501177,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",116,1756265501209,1756265501311,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",117,1756265501307,1756265501417,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",118,1756265501433,1756265501522,y,89, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",119,1756265501867,1756265501954,.,190, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",120,1756265501969,1756265502074, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",121,1756265502339,1756265502465,CapsLock,20, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",122,1756265502360,1756265502470,T,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",123,1756265502552,1756265502617,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",124,1756265502641,1756265502729,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",125,1756265502707,1756265502791, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",126,1756265502891,1756265502954,b,66, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",127,1756265503000,1756265503091,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",128,1756265503254,1756265503280,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",129,1756265503435,1756265503506,y,89, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",130,1756265503683,1756265534632,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",131,1756265503802,1756265534770,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",132,1756265503958,1756265534920,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",133,1756265504099,1756265535057,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",134,1756265504291,1756265504378,p,80, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",135,1756265504483,1756265504529,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",136,1756265504643,1756265504706,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",137,1756265504867,1756265504930,y,89, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",138,1756265505019,1756265505129, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",139,1756265505202,1756265505299,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",140,1756265505292,1756265505369,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",141,1756265505523,1756265535207,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",142,1756265505675,1756265539082,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",143,1756265505827,1756265505881,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",144,1756265505892,1756265505953,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",145,1756265506035,1756265506153,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",146,1756265506107,1756265506184,u,85, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",147,1756265506275,1756265506346,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",148,1756265506358,1756265506466,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",149,1756265506458,1756265506546, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",150,1756265507035,1756265507112,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",151,1756265507212,1756265507282,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",152,1756265507363,1756265507426,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",153,1756265507531,1756265507601,k,75, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",154,1756265507612,1756265507738, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",155,1756265508179,1756265508241,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",156,1756265508290,1756265508402,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",157,1756265508355,1756265508416,p,80, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",158,1756265508499,1756265508578,p,80, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",159,1756265508683,1756265508769,y,89, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",160,1756265508777,1756265508906, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",161,1756265509227,1756265509281,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",162,1756265509287,1756265509361,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",163,1756265509409,1756265509458,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",164,1756265509472,1756265509569,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",165,1756265509555,1756265509634, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",166,1756265509646,1756265509745,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",167,1756265509730,1756265509817, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",168,1756265509848,1756265509930,b,66, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",169,1756265510003,1756265510074,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",170,1756265510086,1756265510177,g,71, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",171,1756265510188,1756265510274, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",172,1756265510355,1756265510426,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",173,1756265510595,1756265510650,m,77, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",174,1756265510738,1756265510855,i,73, daily, physical-keyboard
