PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",145,1756230567959,0,Backspace,8, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",146,1756230567990,0,Backspace,8, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",147,1756230568022,0,Backspace,8, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",148,1756230568053,0,Backspace,8, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",149,1756230568084,0,Backspace,8, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",150,1756230568115,0,Backspace,8, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",151,1756230568147,0,Backspace,8, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",152,1756230568177,0,Backspace,8, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",153,1756230568613,0,Backspace,8, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",154,1756230568905,0,Backspace,8, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",155,1756230573301,1756230573361,p,80, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",156,1756230573536,1756230573619,e,69, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",157,1756230573785,1756230573886,a,65, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",158,1756230574168,1756230574220,c,67, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",159,1756230574358,1756230574413,e,69, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",160,1756230574660,1756230574717,f,70, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",161,1756230574862,1756230574916,u,85, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",162,1756230575126,1756230575185,l,76, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",163,1756230576597,1756230576640, ,32, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",164,1756230576837,1756230576886,n,78, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",165,1756230577011,1756230577091,a,65, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",166,1756230577415,1756230577455,t,84, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",167,1756230577682,1756230577737,u,85, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",168,1756230578047,1756230578093,r,82, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",169,1756230578233,1756230578303,e,69, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",170,1756230578411,1756230578470, ,32, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",171,1756230578646,1756230578733,s,83, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",172,1756230579366,1756230579440,t,84, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",173,1756230579582,1756230579632,o,79, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",174,1756230580029,1756230580085,r,82, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",175,1756230580275,1756230580323,y,89, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",176,1756230583116,1756230583161, ,32, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",177,1756230583402,1756230583455,i,73, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",178,1756230583679,1756230583736,n,78, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",179,1756230584202,1756230584254,v,86, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",180,1756230584446,1756230584492,o,79, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",181,1756230584679,1756230584735,l,76, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",182,1756230585064,1756230585131,v,86, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",183,1756230585255,1756230585309,i,73, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",184,1756230585580,1756230585626,n,78, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",185,1756230586090,1756230586151,g,71, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",186,1756230586295,1756230586330, ,32, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",187,1756230586609,1756230586684,a,65, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",188,1756230586831,1756230586879, ,32, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",189,1756230587334,1756230587393,t,84, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",190,1756230587510,1756230587561,u,85, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",191,1756230587885,1756230587938,r,82, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",192,1756230588250,1756230588294,t,84, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",193,1756230588471,1756230588524,l,76, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",194,1756230588677,1756230588742,e,69, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",195,1756230588895,1756230588939, ,32, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",196,1756230589438,1756230589482,b,66, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",197,1756230589702,1756230589752,y,89, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",198,1756230589952,1756230590012, ,32, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",199,1756230590236,1756230590281,t,84, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",200,1756230590434,1756230590503,h,72, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",201,1756230590561,1756230590631,e,69, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",202,1756230590742,1756230590793, ,32, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",203,1756230590876,1756230590920,r,82, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",204,1756230590998,1756230591051,i,73, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",205,1756230591327,1756230591372,v,86, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",206,1756230591504,1756230591559,e,69, daily, physical-keyboard
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",207,1756230591716,1756230591765,r,82, daily, physical-keyboard
