PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",115,1756294116132,1756294116240,t,84, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",116,1756294116400,1756294116484, ,32, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",117,1756294116625,1756294116715,n,78, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",118,1756294116905,1756294116989,o,79, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",119,1756294117036,1756294117122,o,79, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",120,1756294117249,1756294117335,n,78, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",121,1756294127388,1756294127475,",",188, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",122,1756294127635,1756294127723, ,32, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",123,1756294127865,1756294127974,a,65, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",124,1756294128047,1756294128110,n,78, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",125,1756294128150,1756294128235,d,68, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",126,1756294128302,1756294128368, ,32, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",127,1756294128412,1756294128521,a,65, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",128,1756294128616,1756294128707,l,76, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",129,1756294128729,1756294128815,s,83, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",130,1756294128882,1756294128948,o,79, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",131,1756294129231,1756294129293, ,32, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",132,1756294131762,1756294131848,i,73, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",133,1756294131920,1756294132027,t,84, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",134,1756294132104,1756294132192, ,32, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",135,1756294132321,1756294132408,m,77, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",136,1756294132586,1756294132654,u,85, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",137,1756294132752,1756294132858,s,83, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",138,1756294133020,1756294133129,t,84, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",139,1756294133238,1756294133324, ,32, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",140,1756294133774,1756294133838,b,66, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",141,1756294133896,1756294134000,e,69, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",142,1756294134081,1756294134144, ,32, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",143,1756294134361,1756294134425,u,85, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",144,1756294134639,1756294134703,p,80, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",145,1756294134840,1756294134926,l,76, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",146,1756294135029,1756294135120,o,79, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",147,1756294135140,1756294135330,a,65, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",148,1756294135288,1756294135392,d,68, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",149,1756294135745,1756294135809,e,69, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",150,1756294136167,1756294136250,d,68, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",151,1756294136473,1756294136514, ,32, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",152,1756294136775,1756294136863,t,84, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",153,1756294136919,1756294136984,o,79, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",154,1756294137181,1756294137248, ,32, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",155,1756294137334,1756294137421,a,65, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",156,1756294137773,1756294137857,Backspace,8, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",157,1756294137967,1756294138052,s,83, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",158,1756294138129,1756294138215,h,72, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",159,1756294138483,1756294138588,a,65, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",160,1756294138705,1756294138793,r,82, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",161,1756294139136,1756294139197,e,69, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",162,1756294144728,1756294144810,Backspace,8, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",163,1756294145081,1756294145167,Backspace,8, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",164,1756294145254,1756294145319,Backspace,8, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",165,1756294145408,1756294145473,Backspace,8, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",166,1756294145559,1756294145644,Backspace,8, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",167,1756294146272,1756294146378,t,84, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",168,1756294146424,1756294146487,h,72, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",169,1756294146549,1756294146614,e,69, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",170,1756294146721,1756294146784, ,32, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",171,1756294147183,1756294147329,s,83, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",172,1756294147361,1756294147448,h,72, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",173,1756294147775,1756294147883,a,65, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",174,1756294147930,1756294147996,r,82, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",175,1756294148162,1756294148226,e,69, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",176,1756294148436,1756294148521,d,68, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",177,1756294148633,1756294148699, ,32, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",178,1756294148862,1756294148949,f,70, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",179,1756294149081,1756294149147,o,79, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",180,1756294149286,1756294149351,l,76, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",181,1756294149402,1756294149509,d,68, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",182,1756294149653,1756294149801,e,69, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",183,1756294149758,1756294149843,r,82, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",184,1756294155355,1756294155441,.,190, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",185,1756294155651,1756294155713,Enter,13, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",186,1756294156325,1756294156582,Shift,16, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",187,1756294156452,1756294156537,M,77, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",188,1756294156735,1756294156843,a,65, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",189,1756294156888,1756294156952,k,75, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",190,1756294157384,1756294157473,Backspace,8, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",191,1756294157534,1756294157627,Backspace,8, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",192,1756294157700,1756294157785,Backspace,8, weekly, physical-keyboard
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",193,1756294158042,1756294158106,Backspace,8, weekly, physical-keyboard
