PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",98,1756243465018,1756243465107,o,79, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",99,1756243465247,1756243465342,u,85, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",100,1756243465377,1756243465472,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",101,1756243465527,1756243465606, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",102,1756243465707,1756243465776,d,68, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",103,1756243465791,1756243465872,u,85, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",104,1756243465921,1756243466006,c,67, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",105,1756243466356,1756243466415,k,75, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",106,1756243466592,1756243466669,s,83, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",107,1756243466765,1756243466830, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",108,1756243467019,1756243467149,s,83, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",109,1756243467254,1756243467319,w,87, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",110,1756243467333,1756243467408,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",111,1756243467568,1756243467623,m,77, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",112,1756243467718,1756243467792,m,77, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",113,1756243467942,1756243468007,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",114,1756243468127,1756243468207,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",115,1756243468302,1756243468386,g,71, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",116,1756243468412,1756243468481, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",117,1756243468616,1756243468686,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",118,1756243468807,1756243468871,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",119,1756243468976,1756243469060, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",120,1756243469105,1756243469175,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",121,1756243469205,1756243469285,h,72, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",122,1756243469315,1756243469414,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",123,1756243469424,1756243469504, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",124,1756243469569,1756243469659,w,87, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",125,1756243469789,1756243469855,q,81, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",126,1756243469795,1756243469865,a,65, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",127,1756243470064,1756243470148,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",128,1756243470849,0,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",129,1756243471007,0,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",130,1756243471162,0,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",131,1756243471287,1756243471376,a,65, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",132,1756243471557,1756243471650,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",133,1756243471672,1756243471745,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",134,1756243471832,1756243471920,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",135,1756243471955,1756243472040,.,190, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",136,1756243472070,1756243472140, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",137,1756243472994,0,Shift,16, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",138,1756243473309,1756243473413,W,87, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",139,1756243473593,1756243473682,h,72, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",140,1756243473722,1756243473833,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",141,1756243473838,1756243473911,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",142,1756243474027,1756243474101,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",143,1756243474117,1756243474176, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",144,1756243474251,1756243474331,c,67, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",145,1756243474341,1756243474406,l,76, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",146,1756243474862,1756243474940,o,79, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",147,1756243475060,1756243475174,u,85, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",148,1756243475204,1756243475304,d,68, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",149,1756243475390,1756243475519,s,83, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",150,1756243475479,1756243475563, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",151,1756243476068,1756243476152,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",152,1756243476278,1756243476337,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",153,1756243476438,1756243476507, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",154,1756243476512,1756243476617,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",155,1756243476652,1756243476717,h,72, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",156,1756243476752,1756243476847,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",157,1756243476863,1756243476916, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",158,1756243476996,1756243477082,s,83, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",159,1756243477101,1756243477176,k,75, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",160,1756243477291,1756243477411,y,89, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",161,1756243477451,1756243477536,.,190, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",162,1756243477576,1756243477650, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",163,1756243478005,0,Shift,16, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",164,1756243478244,1756243478354,T,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",165,1756243478480,1756243478579,h,72, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",166,1756243478593,1756243478718,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",167,1756243478758,1756243478844, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",168,1756243483336,1756243483425,f,70, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",169,1756243483405,1756243483494,o,79, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",170,1756243483600,1756243483690,l,76, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",171,1756243483771,1756243483865,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",172,1756243483904,1756243483984,a,65, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",173,1756243484054,1756243484133,g,71, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",174,1756243484149,1756243484233,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",175,1756243484293,1756243484370, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",176,1756243484418,1756243484493,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",177,1756243484603,1756243484672,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",178,1756243484858,1756243484948,f,70, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",179,1756243485013,1756243485097,l,76, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",180,1756243485077,1756243485147,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",181,1756243485272,1756243485376,c,67, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",182,1756243485531,1756243485590,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",183,1756243485741,1756243485852,s,83, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",184,1756243485832,1756243485925, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",185,1756243486016,1756243486130,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",186,1756243486205,1756243486309,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",187,1756243486410,1756243486514, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",188,1756243486620,1756243486684,h,72, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",189,1756243487009,0,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",190,1756243487098,1756243487173,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",191,1756243487289,1756243487378,h,72, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",192,1756243487413,1756243487498,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",193,1756243487572,1756243487647, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",194,1756243487737,1756243487823,w,87, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",195,1756243487942,1756243488017,a,65, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",196,1756243488182,1756243488256,t,84, monthly, physical-keyboard
