PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",113,1756282289612,1756282289758,s,83, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",114,1756282289711,1756282289846, ,32, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",115,1756282289895,1756282289981,a,65, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",116,1756282290031,1756282290157,r,82, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",117,1756282290108,1756282290197,e,69, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",118,1756282290144,1756282290238, ,32, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",119,1756282290527,1756282290604,v,86, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",120,1756282291096,1756282291214,i,73, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",121,1756282291431,1756282291518,i,73, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",122,1756282291703,1756282307843,Backspace,8, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",123,1756282291766,1756282291860,s,83, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",124,1756282291855,1756282291957,i,73, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",125,1756282291982,1756282292070,a,65, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",126,1756282292159,1756282292237,b,66, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",127,1756282292254,1756282292350,l,76, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",128,1756282292311,1756282292419,e,69, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",129,1756282292400,1756282292494, ,32, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",130,1756282292870,0,Backspace,8, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",131,1756282293004,0,Backspace,8, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",132,1756282293132,0,Backspace,8, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",133,1756282293277,0,Backspace,8, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",134,1756282293415,0,Backspace,8, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",135,1756282293647,0,Backspace,8, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",136,1756282293806,0,Backspace,8, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",137,1756282294520,1756282294661,s,83, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",138,1756282294685,1756282294781,i,73, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",139,1756282295136,0,Backspace,8, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",140,1756282295261,0,Backspace,8, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",141,1756282295399,0,Backspace,8, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",142,1756282295551,0,Backspace,8, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",143,1756282296047,1756282296125,s,83, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",144,1756282296327,0,Backspace,8, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",145,1756282296448,1756282296526,v,86, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",146,1756282296534,1756282296621,i,73, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",147,1756282296696,1756282296773,s,83, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",148,1756282296760,1756282296846,i,73, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",149,1756282296916,1756282296997,b,66, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",150,1756282297015,1756282297109,l,76, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",151,1756282297094,1756282297198,e,69, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",152,1756282297165,1756282297277, ,32, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",153,1756282297824,1756282297909,o,79, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",154,1756282298021,1756282298092,n,78, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",155,1756282298055,1756282298190, ,32, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",156,1756282298144,1756282298228,t,84, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",157,1756282298207,1756282298317,h,72, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",158,1756282298279,1756282298398,e,69, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",159,1756282298343,1756282298470, ,32, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",160,1756282298541,1756282298620,r,82, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",161,1756282298639,1756282298731,i,73, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",162,1756282298727,1756282298796,v,86, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",163,1756282298837,1756282298972,e,69, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",164,1756282298886,1756282299013,r,82, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",165,1756282298966,1756282299084, ,32, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",166,1756282300990,0,Backspace,8, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",167,1756282301622,1756282301708,.,190, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",168,1756282301687,1756282301789, ,32, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",169,1756282301807,1756282301893,t,84, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",170,1756282301879,1756282301966,h,72, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",171,1756282302012,1756282302126,e,69, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",172,1756282302182,1756282302309,r,82, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",173,1756282302244,1756282302349,e,69, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",174,1756282302318,1756282302444, ,32, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",175,1756282302439,1756282302534,a,65, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",176,1756282302767,1756282302860,r,82, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",177,1756282302815,1756282302933,e,69, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",178,1756282302902,1756282303006, ,32, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",179,1756282303079,1756282303181,o,79, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",180,1756282303350,0,Backspace,8, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",181,1756282303422,1756282303532,s,83, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",182,1756282303512,1756282303606,o,79, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",183,1756282303695,1756282303805,m,77, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",184,1756282303791,1756282303884,e,69, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",185,1756282303840,1756282303966, ,32, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",186,1756282304518,1756282304606,c,67, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",187,1756282304623,1756282304692,l,76, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",188,1756282304733,1756282304822,o,79, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",189,1756282304999,1756282305094,u,85, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",190,1756282305164,1756282305309,d,68, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",191,1756282305271,1756282305374,s,83, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",192,1756282305448,1756282305558, ,32, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",193,1756282305760,1756282305838,b,66, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",194,1756282305863,1756282305948,u,85, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",195,1756282305936,1756282306053,t,84, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",196,1756282306014,1756282306125, ,32, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",197,1756282306614,1756282306702,t,84, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",198,1756282306868,0,Backspace,8, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",199,1756282307095,1756282307182,i,73, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",200,1756282307143,1756282307222,t,84, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",201,1756282307311,1756282307438,s,83, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",202,1756282307774,0,Backspace,8, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",203,1756282308360,1756282308477, ,32, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",204,1756282308565,1756282308661,i,73, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",205,1756282308640,1756282308742,s,83, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",206,1756282308687,1756282308805, ,32, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",207,1756282308880,1756282308989,a,65, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",208,1756282308927,1756282309052, ,32, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",209,1756282309456,1756282309565,c,67, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",210,1756282309573,1756282309679,l,76, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",211,1756282309647,1756282309733,e,69, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",212,1756282309774,1756282309894,a,65, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",213,1756282309853,1756282309934,r,82, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",214,1756282310063,1756282310166, ,32, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",215,1756282310240,1756282310374,d,68, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",216,1756282310350,1756282310413,a,65, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",217,1756282310447,1756282310532,y,89, monthly, physical-keyboard
60f06a479c4f3ec0a536d40a,image-to-prompt,1,2,5,a view on a forest at daylight with trees and a river in the middle. ducks are visible on the river. there are some clouds but it is a clear day,"[0,60]","[61,145]",218,1756282310527,1756282310629, ,32, monthly, physical-keyboard
