PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",61,1755619793212,1755619793340, ,32, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",62,1755619799885,1755619800013,a,65, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",63,1755619800013,1755619800164, ,32, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",64,1755619801532,1755619801716,s,83, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",65,1755619801668,1755619801740,t,84, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",66,1755619801812,1755619801916,r,82, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",67,1755619802036,1755619802140,e,69, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",68,1755619802236,1755619802364,e,69, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",69,1755619802316,1755619802412,t,84, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",70,1755619802404,1755619802484,",",188, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",71,1755619802532,1755619802644, ,32, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",72,1755619802588,1755619802732,a,65, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",73,1755619802732,1755619802796,c,67, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",74,1755619802916,1755619803060,t,84, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",75,1755619803036,1755619803132,i,73, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",76,1755619803260,1755619803364,v,86, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",77,1755619803364,1755619803444,i,73, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",78,1755619803492,1755619803636,t,84, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",79,1755619803572,1755619803644,y,89, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",80,1755619803876,1755619803980, ,32, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",81,1755619804164,1755619804244,Backspace,8, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",82,1755619804404,1755619804476,",",188, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",83,1755619804516,1755619804628, ,32, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",84,1755619804868,1755619804940,m,77, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",85,1755619805060,1755619805115,o,79, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",86,1755619805108,1755619805212,v,86, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",87,1755619805188,1755619805267,e,69, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",88,1755619805260,1755619805316,m,77, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",89,1755619805348,1755619805436,e,69, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",90,1755619805436,1755619805516,n,78, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",91,1755619805516,1755619805644,t,84, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",92,1755619805652,1755619805748,",",188, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",93,1755619805756,1755619805868, ,32, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",94,1755619805868,1755619805948,p,80, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",95,1755619805980,1755619806068,e,69, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",96,1755619806028,1755619806107,o,79, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",97,1755619806196,1755619806260,p,80, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",98,1755619806412,1755619806475,e,69, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",99,1755619806724,1755619806812,Backspace,8, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",100,1755619806948,1755619807004,l,76, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",101,1755619807004,1755619807075,e,69, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",102,1755619807380,1755619807451,",",188, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",103,1755619807548,1755619807652, ,32, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",104,1755619807659,1755619807756,p,80, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",105,1755619807811,1755619807899,e,69, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",106,1755619807875,1755619807955,o,79, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",107,1755619808027,1755619808091,p,80, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",108,1755619808163,1755619808259,l,76, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",109,1755619808212,1755619808268,e,69, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",110,1755619808291,1755619808411, ,32, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",111,1755619808379,1755619808515,w,87, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",112,1755619808443,1755619808547,a,65, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",113,1755619808516,1755619808595,l,76, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",114,1755619808683,1755619808747,k,75, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",115,1755619808843,1755619808892,i,73, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",116,1755619809011,1755619809035,n,78, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",117,1755619809051,1755619809116,g,71, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",118,1755619810996,1755619811059,",",188, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",119,1755619811099,1755619811251, ,32, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",120,1755619811507,1755619811587,c,67, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",121,1755619811595,1755619811716,a,65, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",122,1755619811692,1755619811811,r,82, daily, physical-keyboard
