PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",122,1756307120974,1756307121065, ,32, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",123,1756307121800,1756307121896,b,66, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",124,1756307122080,1756307122159,y,89, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",125,1756307122372,1756307122456, ,32, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",126,1756307127774,1756307127901,Backspace,8, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",127,1756307128161,1756307128272,Backspace,8, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",128,1756307131936,1756307132039,Backspace,8, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",129,1756307132966,1756307133050,u,85, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",130,1756307136840,1756307136943,Backspace,8, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",131,1756307138021,1756307138093,t,84, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",132,1756307138264,1756307138355,h,72, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",133,1756307138688,1756307138775,r,82, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",134,1756307138966,1756307139034,e,69, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",135,1756307139114,1756307139189,e,69, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",136,1756307139594,1756307139702,s,83, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",137,1756307146284,1756307146395, ,32, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",138,1756307146778,1756307146921,w,87, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",139,1756307147142,1756307147222,i,73, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",140,1756307147415,1756307147482,t,84, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",141,1756307147674,1756307147741,h,72, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",142,1756307148255,1756307148382, ,32, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",143,1756307149018,1756307149127,a,65, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",144,1756307149092,1756307154922,CapsLock,20, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",145,1756307150058,1756307150169, ,32, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",146,1756307151053,1756307151127,B,66, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",147,1756307151621,1756307151706,L,76, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",148,1756307151965,1756307152058,U,85, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",149,1756307152346,1756307152456,E,69, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",150,1756307153499,1756307153623,Backspace,8, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",151,1756307153734,1756307153805,Backspace,8, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",152,1756307153891,1756307154050,Backspace,8, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",153,1756307154712,1756307154829,Backspace,8, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",154,1756307156433,1756307156516,b,66, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",155,1756307157260,1756307157336,l,76, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",156,1756307157579,1756307157682,u,85, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",157,1756307157921,1756307158032,e,69, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",158,1756307158783,1756307158914, ,32, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",159,1756307164044,1756307164166,c,67, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",160,1756307164486,1756307164577,l,76, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",161,1756307164905,1756307164980,o,79, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",162,1756307165181,1756307165272,u,85, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",163,1756307165888,1756307165987,d,68, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",164,1756307166993,1756307167119,e,69, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",165,1756307167258,1756307167333,d,68, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",166,1756307167484,1756307167591, ,32, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",167,1756307167781,1756307167905,s,83, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",168,1756307168299,1756307168378,k,75, monthly, physical-keyboard
664fa86722f5339adebd32ec,image-to-prompt,1,3,3,create an image of a river in a forest with duck flat in it and surounded by threes with a blue clouded sky,"[0,26];[39,107]","[27,38]",169,1756307168622,1756307168687,y,89, monthly, physical-keyboard
