PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",110,1756221376907,1756221376990,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",111,1756221377358,1756221377440,f,70, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",112,1756221377790,1756221377873,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",113,1756221378227,1756221378315,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",114,1756221378473,1756221378570,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",115,1756221379131,1756221379223, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",116,1756221379656,1756221379731,c,67, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",117,1756221380052,1756221380188,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",118,1756221380371,1756221380453,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",119,1756221380829,1756221380968,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",120,1756221381221,1756221381348,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",121,1756221382453,1756221382552,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",122,1756221383037,1756221383119,u,85, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",123,1756221383269,1756221383352,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",124,1756221383635,1756221383786,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",125,1756221383950,1756221384055,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",126,1756221385384,1756221385451,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",127,1756221388100,1756221388145,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",128,1756221388532,1756221388615, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",129,1756221389036,1756221389148,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",130,1756221389315,1756221389447,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",131,1756221389581,1756221389664, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",132,1756221391490,1756221391547,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",133,1756221392111,1756221392153,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",134,1756221392362,1756221392435,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",135,1756221392915,1756221393012,v,86, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",136,1756221393328,1756221393428,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",137,1756221393643,1756221393711,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",138,1756221393927,1756221393995,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",139,1756221395293,1756221395442, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",140,1756221395917,1756221396007,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",141,1756221396291,1756221396378,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",142,1756221396583,1756221396725,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",143,1756221396940,1756221397010,y,89, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",144,1756221397536,1756221397675, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",145,1756221398224,1756221398290,f,70, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",146,1756221398623,1756221398689,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",147,1756221398772,1756221398848,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",148,1756221400003,1756221400024,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",149,1756221401970,1756221402079,b,66, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",150,1756221403655,1756221403785,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",151,1756221404890,1756221404970,p,80, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",152,1756221405551,1756221405571,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",153,1756221405918,1756221405982,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",154,1756221406200,1756221406300,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",155,1756221406849,1756221406889,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",156,1756221407184,1756221407251,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",157,1756221407735,1756221407814, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",158,1756221410247,1756221410314,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",159,1756221410549,1756221410680,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",160,1756221410771,1756221410856, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",161,1756221411179,1756221411266,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",162,1756221411412,1756221411504,h,72, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",163,1756221412312,1756221412394,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",164,1756221412811,1756221412946, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",165,1756221413535,1756221413679,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",166,1756221414110,1756221414177,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",167,1756221414552,1756221414692,f,70, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",168,1756221414827,1756221414927,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",169,1756221415210,1756221415360, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",170,1756221415509,1756221415592,m,77, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",171,1756221415971,1756221416108,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",172,1756221416233,1756221416391,d,68, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",173,1756221418358,1756221418440,.,190, rarely, physical-keyboard
6779432466bae4912f58dd58,text-to-prompt,1,4,0,"A little turtle slowly made its way along the river bank,pausing to watch leaves drift across the water before continuing on leaving tiny footprints in the soft mad.","[0,56]","[124,165]",174,1756221424538,1756221424619, ,32, rarely, physical-keyboard
