PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",116,1756265433761,1756265433818,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",117,1756265433899,1756265433985,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",118,1756265433996,1756265434075,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",119,1756265434348,1756265434427, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",120,1756265434563,1756265434643,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",121,1756265434674,1756265434754,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",122,1756265434740,1756265434816, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",123,1756265434832,1756265434931,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",124,1756265434922,1756265435010,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",125,1756265434979,1756265435057,u,85, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",126,1756265435156,1756265435221,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",127,1756265435212,1756265435313,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",128,1756265435325,1756265435403, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",129,1756265435707,1756265435795,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",130,1756265435825,1756265435914,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",131,1756265435938,1756265435994,k,75, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",132,1756265436043,1756265436121,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",133,1756265436091,1756265436192, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",134,1756265436468,1756265436555,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",135,1756265436548,1756265436657, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",136,1756265436682,1756265436747,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",137,1756265436756,1756265436818,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",138,1756265436908,1756265436969,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",139,1756265436930,1756265436981,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",140,1756265437076,1756265437181,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",141,1756265437172,1756265437235, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",142,1756265437387,1756265437466,b,66, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",143,1756265437587,1756265437697,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",144,1756265437667,1756265437794,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",145,1756265437721,1756265437841,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",146,1756265437805,1756265437856,k,75, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",147,1756265438019,1756265438080,",",188, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",148,1756265438076,1756265438144, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",149,1756265438271,1756265438345,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",150,1756265438436,1756265438510,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",151,1756265438500,1756265438573,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",152,1756265438563,1756265438626, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",153,1756265438659,1756265438749,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",154,1756265438740,1756265438829,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",155,1756265438810,1756265438898, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",156,1756265438930,1756265439010,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",157,1756265439004,1756265439090,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",158,1756265439188,1756265439227,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",159,1756265439315,1756265439417,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",160,1756265439355,1756265439424, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",161,1756265440068,1756265440139,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",162,1756265440220,1756265440283,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",163,1756265440296,1756265440369,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",164,1756265440427,1756265440515,m,77, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",165,1756265440562,1756265440667, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",166,1756265440691,1756265440770,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",167,1756265440818,1756265440866,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",168,1756265441028,1756265441075,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",169,1756265441188,1756265441243,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",170,1756265441324,1756265441379,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",171,1756265441460,1756265441522,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",172,1756265441627,1756265441673,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",173,1756265441772,1756265441851,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",174,1756265441930,1756265441995,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",175,1756265442010,1756265442081,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",176,1756265442187,1756265442275,m,77, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,1,2,7,"Write a short description of how a small turtle would walk the river bank. Describe what it would do, how it would take a short break, how it will swim.","[0,74]","[75,152]",177,1756265442428,1756265442499,.,190, daily, physical-keyboard
