PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",98,1756237390878,1756237390976,b,66, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",99,1756237391087,1756237391208,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",100,1756237391280,1756237391396,i,73, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",101,1756237391894,1756237392020,n,78, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",102,1756237392167,1756237392235,g,71, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",103,1756237392415,1756237392500, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",104,1756237392794,1756237393026,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",105,1756237393117,1756237393196, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",106,1756237393710,1756237393840,s,83, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",107,1756237393963,1756237394014,m,77, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",108,1756237394099,1756237394273,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",109,1756237395796,1756237395856,l,76, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",110,1756237395967,1756237396038,l,76, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",111,1756237396267,1756237396331, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",112,1756237396554,1756237396621,o,79, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",113,1756237396860,1756237396943,n,78, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",114,1756237397163,1756237397333,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",115,1756237397303,1756237397422, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",116,1756237397663,1756237397868,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",117,1756237397947,1756237398081,n,78, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",118,1756237398733,1756237398867,d,68, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",119,1756237398848,1756237398969, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",120,1756237399180,1756237399253,t,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",121,1756237399401,1756237399517,h,72, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",122,1756237399571,1756237399706,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",123,1756237399772,1756237399905, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",124,1756237400057,1756237400241,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",125,1756237401049,1756237401125,Backspace,8, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",126,1756237401578,1756237401658,o,79, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",127,1756237401976,1756237402017,t,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",128,1756237402199,1756237402313,h,72, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",129,1756237402383,1756237402537,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",130,1756237402691,1756237402863,r,82, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",131,1756237402977,1756237403058, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",132,1756237403267,1756237403442,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",133,1756237403478,1756237403582, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",134,1756237404062,1756237404165,b,66, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",135,1756237404406,1756237404473,i,73, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",136,1756237404785,1756237404852,g,71, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",137,1756237404979,1756237405064,g,71, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",138,1756237405142,1756237405287,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",139,1756237405400,1756237405555,r,82, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",140,1756237405593,1756237405696, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",141,1756237406156,1756237406229,o,79, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",142,1756237406451,1756237406525,n,78, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",143,1756237406674,1756237406787,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",144,1756237406797,1756237406818,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",145,1756237407192,1756237407264,.,190, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",146,1756237407541,1756237407638, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",147,1756237407723,1756237407882,CapsLock,20, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",148,1756237408000,1756237408121,T,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",149,1756237408220,1756237408360,CapsLock,20, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",150,1756237408346,1756237408460,h,72, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",151,1756237408752,1756237408919, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",152,1756237408789,1756237408983,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",153,1756237410275,1756237410331,Backspace,8, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",154,1756237410426,1756237410510,Backspace,8, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",155,1756237410681,1756237410810,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",156,1756237410902,1756237411009, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",157,1756237411497,1756237411589,t,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",158,1756237411754,1756237411909,w,87, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",159,1756237412109,1756237412185,o,79, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",160,1756237412436,1756237412478, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",161,1756237413424,1756237413572,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",162,1756237414131,1756237414289,l,76, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",163,1756237414372,1756237414553,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",164,1756237415653,1756237415754,p,80, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",165,1756237416065,1756237416154,h,72, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",166,1756237416301,1756237416438,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",167,1756237417303,1756237417373,n,78, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",168,1756237417572,1756237417639,t,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",169,1756237417758,1756237417912,s,83, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",170,1756237417924,1756237418012, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",171,1756237418222,1756237418376,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",172,1756237418521,1756237418593,r,82, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",173,1756237418726,1756237418801,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",174,1756237419060,1756237419139, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",175,1756237419692,1756237419782,f,70, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",176,1756237419941,1756237420065,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",177,1756237420164,1756237420239,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",178,1756237420357,1756237420474,d,68, weekly, physical-keyboard
