PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",218,1756247088895,1756247088966,e,69, daily, physical-keyboard,212,0,0,1,71.0,148.0,141.0,290.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",219,1756247089106,1756247089185,s,83, daily, physical-keyboard,213,0,0,1,79.0,211.0,219.0,414.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",220,1756247089440,1756247089520, ,32, daily, physical-keyboard,214,0,0,0,80.0,334.0,335.0,302.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",221,1756247089657,1756247089742,a,65, daily, physical-keyboard,215,0,0,1,85.0,217.0,222.0,205.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",222,1756247089800,1756247089862,n,78, daily, physical-keyboard,216,0,0,1,62.0,143.0,120.0,328.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",223,1756247090026,1756247090128,d,68, daily, physical-keyboard,217,0,0,1,102.0,226.0,266.0,203.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",224,1756247090160,1756247090229, ,32, daily, physical-keyboard,218,0,0,0,69.0,134.0,101.0,294.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",225,1756247090399,1756247090454,t,84, daily, physical-keyboard,219,0,0,1,55.0,239.0,225.0,219.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",226,1756247090556,1756247090618,r,82, daily, physical-keyboard,220,0,0,1,62.0,157.0,164.0,254.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",227,1756247090696,1756247090810,e,69, daily, physical-keyboard,221,0,0,1,114.0,140.0,192.0,264.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",228,1756247090897,1756247090960,e,69, daily, physical-keyboard,222,0,0,1,63.0,201.0,150.0,300.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",229,1756247091134,1756247091197,s,83, daily, physical-keyboard,223,0,0,1,63.0,237.0,237.0,18714.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",230,1756247109810,1756247109848,.,190, daily, physical-keyboard,224,0,0,1,38.0,18676.0,18651.0,219.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",231,1756247109974,1756247110029, ,32, daily, physical-keyboard,225,0,0,0,55.0,164.0,181.0,279.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",232,1756247110065,1756247110253,Shift,16, daily, physical-keyboard,226,1,0,1,188.0,91.0,224.0,160.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",233,1756247110178,1756247110225,T,84, daily, physical-keyboard,226,1,0,1,47.0,113.0,,235.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",234,1756247110335,1756247110413,h,72, daily, physical-keyboard,227,1,0,1,78.0,157.0,188.0,140.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",235,1756247110413,1756247110475,e,69, daily, physical-keyboard,228,1,0,1,62.0,78.0,62.0,237.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",236,1756247110574,1756247110650,r,82, daily, physical-keyboard,229,1,0,1,76.0,161.0,175.0,222.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",237,1756247110734,1756247110796, ,32, daily, physical-keyboard,230,1,0,0,62.0,160.0,146.0,234.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",238,1756247110910,1756247110968,a,65, daily, physical-keyboard,231,1,0,1,58.0,176.0,172.0,233.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",239,1756247111080,1756247111143,r,82, daily, physical-keyboard,232,1,0,1,63.0,170.0,175.0,169.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",240,1756247111187,1756247111249,e,69, daily, physical-keyboard,233,1,0,1,62.0,107.0,106.0,209.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",241,1756247111334,1756247111396, ,32, daily, physical-keyboard,234,1,0,0,62.0,147.0,147.0,208.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",242,1756247111471,1756247111542,c,67, daily, physical-keyboard,235,1,0,1,71.0,137.0,146.0,204.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",243,1756247111628,1756247111675,l,76, daily, physical-keyboard,236,1,0,1,47.0,157.0,133.0,395.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",244,1756247111957,1756247112023,o,79, daily, physical-keyboard,237,1,0,1,66.0,329.0,348.0,364.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",245,1756247112265,1756247112321,u,85, daily, physical-keyboard,238,1,0,1,56.0,308.0,298.0,310.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",246,1756247112497,1756247112575,d,68, daily, physical-keyboard,239,1,0,1,78.0,232.0,254.0,674.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",247,1756247113093,1756247113171,s,83, daily, physical-keyboard,240,1,0,1,78.0,596.0,596.0,703.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",248,1756247113734,1756247113796, ,32, daily, physical-keyboard,241,1,0,0,62.0,641.0,625.0,267.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",249,1756247113961,1756247114001,i,73, daily, physical-keyboard,242,1,0,1,40.0,227.0,205.0,227.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",250,1756247114144,1756247114188,n,78, daily, physical-keyboard,243,1,0,1,44.0,183.0,187.0,209.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",251,1756247114306,1756247114353, ,32, daily, physical-keyboard,244,1,0,0,47.0,162.0,165.0,208.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",252,1756247114467,1756247114514,t,84, daily, physical-keyboard,245,1,0,1,47.0,161.0,161.0,243.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",253,1756247114631,1756247114710,h,72, daily, physical-keyboard,246,1,0,1,79.0,164.0,196.0,213.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",254,1756247114738,1756247114844,e,69, daily, physical-keyboard,247,1,0,1,106.0,107.0,134.0,359.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",255,1756247115019,1756247115097, ,32, daily, physical-keyboard,248,1,0,0,78.0,281.0,253.0,445.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",256,1756247115377,1756247115464,s,83, daily, physical-keyboard,249,1,0,1,87.0,358.0,367.0,408.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",257,1756247115720,1756247115785,k,75, daily, physical-keyboard,250,1,0,1,65.0,343.0,321.0,332.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",258,1756247115989,1756247116052,y,89, daily, physical-keyboard,251,1,0,1,63.0,269.0,267.0,761.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",259,1756247116686,1756247116750, ,32, daily, physical-keyboard,252,1,0,0,64.0,697.0,698.0,427.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",260,1756247117062,1756247117113,t,84, daily, physical-keyboard,253,1,0,1,51.0,376.0,363.0,257.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",261,1756247117241,1756247117319,h,72, daily, physical-keyboard,254,1,0,1,78.0,179.0,206.0,366.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",262,1756247117519,1756247117607,a,65, daily, physical-keyboard,255,1,0,1,88.0,278.0,288.0,728.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",263,1756247118159,1756247118247,t,84, daily, physical-keyboard,256,1,0,1,88.0,640.0,640.0,3803.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",264,1756247121879,1756247121962, ,32, daily, physical-keyboard,257,1,0,0,83.0,3720.0,3715.0,226.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",265,1756247122049,1756247122105,a,65, daily, physical-keyboard,258,1,0,1,56.0,170.0,143.0,246.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",266,1756247122233,1756247122295,r,82, daily, physical-keyboard,259,1,0,1,62.0,184.0,190.0,164.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",267,1756247122335,1756247122397,e,69, daily, physical-keyboard,260,1,0,1,62.0,102.0,102.0,186.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",268,1756247122445,1756247122521, ,32, daily, physical-keyboard,261,1,0,0,76.0,110.0,124.0,224.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",269,1756247122598,1756247122669,r,82, daily, physical-keyboard,262,1,0,1,71.0,153.0,148.0,255.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",270,1756247122790,1756247122853,e,69, daily, physical-keyboard,263,1,0,1,63.0,192.0,184.0,169.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",271,1756247122888,1756247122959,f,70, daily, physical-keyboard,264,1,0,1,71.0,98.0,106.0,190.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",272,1756247123022,1756247123078,e,69, daily, physical-keyboard,266,1,0,1,56.0,134.0,119.0,236.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",273,1756247123204,1756247123258,l,76, daily, physical-keyboard,266,1,0,1,54.0,182.0,180.0,224.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",274,1756247123349,1756247123428,c,67, daily, physical-keyboard,267,1,0,1,79.0,145.0,170.0,265.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",275,1756247123568,1756247123614,t,84, daily, physical-keyboard,268,1,0,1,46.0,219.0,186.0,231.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",276,1756247123729,1756247123799,e,69, daily, physical-keyboard,269,1,0,1,70.0,161.0,185.0,411.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",277,1756247124029,1756247124140,d,68, daily, physical-keyboard,270,1,0,1,111.0,300.0,341.0,205.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",278,1756247124171,1756247124234, ,32, daily, physical-keyboard,270,1,0,1,63.0,142.0,94.0,4691.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",279,1756247128775,1756247128862,Delete,46, daily, physical-keyboard,270,1,0,1,87.0,4604.0,4628.0,777.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",280,1756247129454,1756247129552,ArrowRight,39, daily, physical-keyboard,270,1,0,1,98.0,679.0,690.0,674.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",281,1756247130074,1756247130128,e,69, daily, physical-keyboard,270,1,0,1,54.0,620.0,576.0,213.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",282,1756247130225,1756247130287,ArrowRight,39, daily, physical-keyboard,271,1,0,0,62.0,151.0,159.0,212.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",283,1756247130389,1756247130437,ArrowRight,39, daily, physical-keyboard,271,1,0,0,48.0,164.0,150.0,203.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",284,1756247130530,1756247130592,ArrowRight,39, daily, physical-keyboard,271,1,0,0,62.0,141.0,155.0,240.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",285,1756247130692,1756247130770,ArrowRight,39, daily, physical-keyboard,271,1,0,0,78.0,162.0,178.0,614.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",286,1756247131254,1756247131306, ,32, daily, physical-keyboard,271,1,0,0,52.0,562.0,536.0,250.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",287,1756247131457,1756247131504,i,73, daily, physical-keyboard,272,1,0,1,47.0,203.0,198.0,230.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",288,1756247131648,1756247131687,n,78, daily, physical-keyboard,273,1,0,1,39.0,191.0,183.0,210.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",289,1756247131811,1756247131858, ,32, daily, physical-keyboard,274,1,0,0,47.0,163.0,171.0,216.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",290,1756247131981,1756247132027,t,84, daily, physical-keyboard,275,1,0,1,46.0,170.0,169.0,240.0
