PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",175,1755625431854,1755625431971,e,69, rarely, physical-keyboard,153,0,0,1,117.0,149.0,171.0,171.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",176,1755625431924,1755625432025,r,82, rarely, physical-keyboard,154,0,0,1,101.0,70.0,54.0,254.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",177,1755625432030,1755625432178,.,190, rarely, physical-keyboard,155,0,0,1,148.0,106.0,153.0,220.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",178,1755625432120,1755625432250, ,32, rarely, physical-keyboard,156,0,1,0,130.0,90.0,72.0,4142.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",179,1755625436181,1755625436262,Shift,16, rarely, physical-keyboard,157,0,1,1,81.0,4061.0,4011.9999999999995,143.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",180,1755625436231,1755625436324,T,84, rarely, physical-keyboard,157,0,1,1,93.0,50.0,62.0,168.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",181,1755625436318,1755625436399,h,72, rarely, physical-keyboard,158,0,1,1,81.0,87.0,75.0,179.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",182,1755625436420,1755625436497,e,69, rarely, physical-keyboard,159,0,1,1,77.0,102.0,98.0,216.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",183,1755625436547,1755625436636,n,78, rarely, physical-keyboard,160,0,1,1,89.0,127.0,139.0,251.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",184,1755625436674,1755625436798, ,32, rarely, physical-keyboard,161,0,1,0,124.0,127.0,162.0,402.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",185,1755625436992,1755625437076,c,67, rarely, physical-keyboard,162,0,1,1,84.0,318.0,278.0,148.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",186,1755625437056,1755625437140,o,79, rarely, physical-keyboard,163,0,1,1,84.0,64.0,64.0,216.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",187,1755625437170,1755625437272,n,78, rarely, physical-keyboard,164,0,1,1,102.0,114.0,132.0,212.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",188,1755625437303,1755625437382,t,84, rarely, physical-keyboard,165,0,1,1,79.0,133.0,110.0,163.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",189,1755625437385,1755625437466,i,73, rarely, physical-keyboard,166,0,1,1,81.0,82.0,84.0,212.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",190,1755625437490,1755625437597,n,78, rarely, physical-keyboard,167,0,1,1,107.0,105.0,131.0,272.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",191,1755625437661,1755625437762,u,85, rarely, physical-keyboard,168,0,1,1,101.0,171.0,165.0,239.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",192,1755625437814,1755625437900,e,69, rarely, physical-keyboard,169,0,1,1,86.0,153.0,138.0,413.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",193,1755625438110,1755625438227,s,83, rarely, physical-keyboard,170,0,1,1,117.0,296.0,327.0,291.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",194,1755625438267,1755625438401, ,32, rarely, physical-keyboard,171,0,1,0,134.0,157.0,174.0,253.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",195,1755625438449,1755625438520,t,84, rarely, physical-keyboard,172,0,1,1,71.0,182.0,119.0,160.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",196,1755625438477,1755625438609,o,79, rarely, physical-keyboard,173,0,1,1,132.0,28.0,89.0,198.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",197,1755625438530,1755625438675, ,32, rarely, physical-keyboard,174,0,1,0,145.0,53.0,66.0,242.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",198,1755625438681,1755625438772,w,87, rarely, physical-keyboard,175,0,1,1,91.0,151.0,97.0,225.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",199,1755625438754,1755625438906,a,65, rarely, physical-keyboard,176,0,1,1,152.0,73.0,134.0,216.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",200,1755625438870,1755625438970,l,76, rarely, physical-keyboard,177,0,1,1,100.0,116.0,64.0,219.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",201,1755625438979,1755625439089,k,75, rarely, physical-keyboard,178,0,1,1,110.0,109.0,119.0,290.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",202,1755625439152,1755625439269,.,190, rarely, physical-keyboard,179,0,1,1,117.0,173.0,180.0,175.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",203,1755625439220,1755625439327, ,32, rarely, physical-keyboard,179,0,1,1,107.0,68.0,58.0,
