PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",218,1756236153938,1756236154004,e,69, weekly, physical-keyboard,181,0,0,1,66.0,197.0,105.0,250.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",219,1756236154146,1756236154188,e,69, weekly, physical-keyboard,181,0,0,1,42.0,208.0,184.0,832.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",220,1756236154896,1756236154978,Backspace,8, weekly, physical-keyboard,181,0,0,1,82.0,750.0,790.0,266.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",221,1756236155085,1756236155162,Backspace,8, weekly, physical-keyboard,181,0,0,1,77.0,189.0,184.0,233.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",222,1756236155265,1756236155318,Backspace,8, weekly, physical-keyboard,181,0,0,1,53.0,180.0,156.0,1100.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",223,1756236156283,1756236156365,r,82, weekly, physical-keyboard,181,0,0,1,82.0,1018.0,1047.0,401.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",224,1756236156585,1756236156684,e,69, weekly, physical-keyboard,182,0,0,1,99.0,302.0,319.0,317.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",225,1756236156847,1756236156902,e,69, weekly, physical-keyboard,183,0,0,1,55.0,262.0,218.0,634.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",226,1756236157299,1756236157481,s,83, weekly, physical-keyboard,184,0,0,0,182.0,452.0,579.0,348.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",227,1756236157520,1756236157647, ,32, weekly, physical-keyboard,184,0,0,0,127.0,221.0,166.0,922.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",228,1756236158347,1756236158442,Backspace,8, weekly, physical-keyboard,184,0,0,0,95.0,827.0,795.0,255.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",229,1756236158537,1756236158602,Backspace,8, weekly, physical-keyboard,184,0,0,0,65.0,190.0,160.0,561.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",230,1756236158942,1756236159098, ,32, weekly, physical-keyboard,184,0,0,0,156.0,405.0,496.0,434.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",231,1756236159197,1756236159376,s,83, weekly, physical-keyboard,185,0,0,1,179.0,255.0,278.0,289.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",232,1756236159380,1756236159486,h,72, weekly, physical-keyboard,186,0,0,1,106.0,183.0,110.0,551.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",233,1756236159792,1756236159931,a,65, weekly, physical-keyboard,187,0,0,1,139.0,412.0,445.0,574.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",234,1756236160211,1756236160366,d,68, weekly, physical-keyboard,188,0,0,1,155.0,419.0,435.0,462.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",235,1756236160556,1756236160673,o,79, weekly, physical-keyboard,189,0,0,1,117.0,345.0,307.0,341.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",236,1756236160751,1756236160897,w,87, weekly, physical-keyboard,190,0,0,1,146.0,195.0,224.0,381.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",237,1756236160992,1756236161132,s,83, weekly, physical-keyboard,191,0,0,1,140.0,241.0,235.0,343.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",238,1756236161203,1756236161335, ,32, weekly, physical-keyboard,192,0,0,0,132.0,211.0,203.0,428.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",239,1756236161527,1756236161631,c,67, weekly, physical-keyboard,193,0,0,1,104.0,324.0,296.0,519.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",240,1756236161898,1756236162046,a,65, weekly, physical-keyboard,194,0,0,1,148.0,371.0,415.0,448.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",241,1756236162267,1756236162346,n,78, weekly, physical-keyboard,195,0,0,1,79.0,369.0,300.0,340.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",242,1756236162494,1756236162607, ,32, weekly, physical-keyboard,196,0,0,0,113.0,227.0,261.0,692.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",243,1756236163088,1756236163186,b,66, weekly, physical-keyboard,197,0,0,1,98.0,594.0,579.0,423.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",244,1756236163316,1756236163511,e,69, weekly, physical-keyboard,198,0,0,1,195.0,228.0,325.0,285.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",245,1756236163482,1756236163601, ,32, weekly, physical-keyboard,199,0,0,0,119.0,166.0,90.0,895.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",246,1756236164267,1756236164377,s,83, weekly, physical-keyboard,200,0,0,1,110.0,785.0,776.0,364.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",247,1756236164528,1756236164631,e,69, weekly, physical-keyboard,201,0,0,1,103.0,261.0,254.0,265.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",248,1756236164745,1756236164793,e,69, weekly, physical-keyboard,202,0,0,1,48.0,217.0,162.0,309.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",249,1756236164884,1756236165054,n,78, weekly, physical-keyboard,203,0,0,1,170.0,139.0,261.0,484.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",250,1756236165281,1756236165368,t,84, weekly, physical-keyboard,204,0,0,0,87.0,397.0,314.0,471.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",251,1756236165634,1756236165752, ,32, weekly, physical-keyboard,204,0,0,0,118.0,353.0,384.0,1035.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",252,1756236166577,1756236166669,Backspace,8, weekly, physical-keyboard,204,0,0,0,92.0,943.0,917.0,283.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",253,1756236166778,1756236166860,Backspace,8, weekly, physical-keyboard,204,0,0,0,82.0,201.0,191.0,498.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",254,1756236167179,1756236167276, ,32, weekly, physical-keyboard,204,0,0,0,97.0,401.0,416.0,570.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",255,1756236167584,1756236167749,f,70, weekly, physical-keyboard,205,0,0,1,165.0,405.0,473.0,450.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",256,1756236167889,1756236168034,o,79, weekly, physical-keyboard,206,0,0,1,145.0,305.0,285.0,357.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",257,1756236168098,1756236168246,r,82, weekly, physical-keyboard,207,0,0,1,148.0,209.0,212.0,363.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",258,1756236168325,1756236168461,m,77, weekly, physical-keyboard,208,0,0,1,136.0,227.0,215.0,579.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",259,1756236168760,1756236168904,e,69, weekly, physical-keyboard,209,0,0,1,144.0,435.0,443.0,436.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",260,1756236169049,1756236169196,d,68, weekly, physical-keyboard,210,0,0,1,147.0,289.0,292.0,434.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",261,1756236169264,1756236169483, ,32, weekly, physical-keyboard,211,0,0,0,219.0,215.0,287.0,4717.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",262,1756236173881,1756236173981,o,79, weekly, physical-keyboard,212,0,0,1,100.0,4617.0,4498.0,473.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",263,1756236174250,1756236174354,n,78, weekly, physical-keyboard,213,0,0,1,104.0,369.0,373.0,338.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",264,1756236174509,1756236174588, ,32, weekly, physical-keyboard,214,0,0,0,79.0,259.0,234.0,561.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",265,1756236175005,1756236175070,t,84, weekly, physical-keyboard,215,0,0,1,65.0,496.0,482.0,664.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",266,1756236175603,1756236175669,o,79, weekly, physical-keyboard,216,0,0,1,66.0,598.0,599.0,303.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",267,1756236175813,1756236175906,p,80, weekly, physical-keyboard,217,0,0,1,93.0,210.0,237.0,418.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",268,1756236176146,1756236176231, ,32, weekly, physical-keyboard,218,0,0,0,85.0,333.0,325.0,695.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",269,1756236176742,1756236176841,o,79, weekly, physical-keyboard,219,0,0,1,99.0,596.0,610.0,473.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",270,1756236177072,1756236177215,f,70, weekly, physical-keyboard,220,0,0,1,143.0,330.0,374.0,302.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",271,1756236177250,1756236177374, ,32, weekly, physical-keyboard,221,0,0,0,124.0,178.0,159.0,405.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",272,1756236177571,1756236177655,t,84, weekly, physical-keyboard,222,0,0,1,84.0,321.0,281.0,332.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",273,1756236177773,1756236177903,h,72, weekly, physical-keyboard,223,0,0,1,130.0,202.0,248.0,324.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",274,1756236177968,1756236178097,e,69, weekly, physical-keyboard,224,0,0,1,129.0,195.0,194.0,305.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",275,1756236178105,1756236178273, ,32, weekly, physical-keyboard,225,0,0,0,168.0,137.0,176.0,414.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",276,1756236178390,1756236178519,r,82, weekly, physical-keyboard,226,0,0,1,129.0,285.0,246.0,364.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",277,1756236178643,1756236178754,i,73, weekly, physical-keyboard,227,0,0,1,111.0,253.0,235.0,439.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",278,1756236179017,1756236179082,v,86, weekly, physical-keyboard,228,0,0,1,65.0,374.0,328.0,607.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",279,1756236179499,1756236179624,e,69, weekly, physical-keyboard,229,0,0,1,125.0,482.0,542.0,488.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",280,1756236179805,1756236179987,r,82, weekly, physical-keyboard,230,0,0,1,182.0,306.0,363.0,382.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",281,1756236180046,1756236180187, ,32, weekly, physical-keyboard,231,0,0,0,141.0,241.0,200.0,1391.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",282,1756236181309,1756236181437,w,87, weekly, physical-keyboard,232,0,0,1,128.0,1263.0,1250.0,459.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",283,1756236181616,1756236181768,a,65, weekly, physical-keyboard,233,0,0,1,152.0,307.0,331.0,486.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",284,1756236182014,1756236182102,t,84, weekly, physical-keyboard,234,0,0,1,88.0,398.0,334.0,290.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",285,1756236182169,1756236182304,e,69, weekly, physical-keyboard,235,0,0,1,135.0,155.0,202.0,419.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",286,1756236182464,1756236182588,r,82, weekly, physical-keyboard,236,0,0,1,124.0,295.0,284.0,781.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",287,1756236183110,1756236183245, ,32, weekly, physical-keyboard,237,0,0,0,135.0,646.0,657.0,398.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",288,1756236183364,1756236183508,s,83, weekly, physical-keyboard,238,0,0,1,144.0,254.0,263.0,601.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",289,1756236183878,1756236183965,u,85, weekly, physical-keyboard,239,0,0,1,87.0,514.0,457.0,605.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",290,1756236184412,1756236184483,g,71, weekly, physical-keyboard,240,0,0,1,71.0,534.0,518.0,270.0
