PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",161,1756281235564,1756281235616,d,68, daily, physical-keyboard,153,1,0,1,52.0,111.0,98.0,215.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",162,1756281235730,1756281235779,e,69, daily, physical-keyboard,154,1,0,1,49.0,166.0,163.0,184.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",163,1756281235830,1756281235914, ,32, daily, physical-keyboard,155,1,0,0,84.0,100.0,135.0,491.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",164,1756281236234,1756281236321,a,65, daily, physical-keyboard,156,1,0,1,87.0,404.0,407.0,219.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",165,1756281236361,1756281236453, ,32, daily, physical-keyboard,157,1,0,0,92.0,127.0,132.0,933.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",166,1756281237220,1756281237294,c,67, daily, physical-keyboard,158,1,0,1,74.0,859.0,841.0,135.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",167,1756281237300,1756281237355,o,79, daily, physical-keyboard,159,1,0,1,55.0,80.0,61.0,216.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",168,1756281237479,1756281237516,l,76, daily, physical-keyboard,160,1,0,1,37.0,179.0,161.0,190.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",169,1756281237590,1756281237669,l,76, daily, physical-keyboard,161,1,0,1,79.0,111.0,153.0,553.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",170,1756281238057,1756281238143,a,65, daily, physical-keyboard,162,1,0,1,86.0,467.0,474.0,244.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",171,1756281238220,1756281238301,b,66, daily, physical-keyboard,163,1,0,1,81.0,163.0,158.0,150.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",172,1756281238293,1756281238370,o,79, daily, physical-keyboard,164,1,0,1,77.0,73.0,69.0,203.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",173,1756281238414,1756281238496,r,82, daily, physical-keyboard,165,1,0,1,82.0,121.0,126.0,782.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",174,1756281239103,1756281239196,a,65, daily, physical-keyboard,166,1,0,1,93.0,689.0,700.0,129.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",175,1756281239165,1756281239232,t,84, daily, physical-keyboard,167,1,0,1,67.0,62.0,36.0,578.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",176,1756281239662,1756281239743,i,73, daily, physical-keyboard,168,1,0,1,81.0,497.0,511.0,188.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",177,1756281239783,1756281239850,v,86, daily, physical-keyboard,169,1,0,1,67.0,121.0,107.0,215.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",178,1756281239945,1756281239998,e,69, daily, physical-keyboard,170,1,0,1,53.0,162.0,148.0,190.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",179,1756281240038,1756281240135,",",188, daily, physical-keyboard,171,1,0,1,97.0,93.0,137.0,178.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",180,1756281240121,1756281240216, ,32, daily, physical-keyboard,172,1,0,0,95.0,83.0,81.0,390.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",181,1756281240458,1756281240511,i,73, daily, physical-keyboard,173,1,0,1,53.0,337.0,295.0,225.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",182,1756281240622,1756281240683,m,77, daily, physical-keyboard,174,1,0,1,61.0,164.0,172.0,206.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",183,1756281240734,1756281240828,m,77, daily, physical-keyboard,175,1,0,1,94.0,112.0,145.0,176.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",184,1756281240820,1756281240910,e,69, daily, physical-keyboard,176,1,0,1,90.0,86.0,82.0,117.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",185,1756281240875,1756281240937,r,82, daily, physical-keyboard,177,1,0,1,62.0,55.0,27.0,397.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",186,1756281241178,1756281241272,s,83, daily, physical-keyboard,178,1,0,1,94.0,303.0,335.0,176.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",187,1756281241274,1756281241354,i,73, daily, physical-keyboard,179,1,0,1,80.0,96.0,82.0,179.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",188,1756281241385,1756281241453,v,86, daily, physical-keyboard,180,1,0,1,68.0,111.0,99.0,209.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",189,1756281241524,1756281241594,e,69, daily, physical-keyboard,181,1,0,1,70.0,139.0,141.0,174.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",190,1756281241616,1756281241698, ,32, daily, physical-keyboard,182,1,0,0,82.0,92.0,104.0,154.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",191,1756281241688,1756281241770,a,65, daily, physical-keyboard,183,1,0,1,82.0,72.0,72.0,171.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",192,1756281241761,1756281241859,n,78, daily, physical-keyboard,184,1,0,1,98.0,73.0,89.0,135.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",193,1756281241845,1756281241896,d,68, daily, physical-keyboard,185,1,0,1,51.0,84.0,37.0,152.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",194,1756281241902,1756281241997, ,32, daily, physical-keyboard,186,1,0,0,95.0,57.0,101.0,3811.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",195,1756281245618,1756281245713,e,69, daily, physical-keyboard,187,1,0,1,95.0,3716.0,3716.0,167.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",196,1756281245716,1756281245785,o,79, daily, physical-keyboard,188,1,0,1,69.0,98.0,72.0,420.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",197,1756281246097,1756281246136,Backspace,8, daily, physical-keyboard,188,1,0,1,39.0,381.0,351.0,315.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",198,1756281246327,1756281246412,m,77, daily, physical-keyboard,188,1,0,1,85.0,230.0,276.0,202.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",199,1756281246452,1756281246529,o,79, daily, physical-keyboard,189,1,0,1,77.0,125.0,117.0,195.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",200,1756281246578,1756281246647,t,84, daily, physical-keyboard,190,1,0,1,69.0,126.0,118.0,150.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",201,1756281246627,1756281246728,i,73, daily, physical-keyboard,191,1,0,1,101.0,49.0,81.0,190.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",202,1756281246715,1756281246817,o,79, daily, physical-keyboard,192,1,0,1,102.0,88.0,89.0,180.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",203,1756281246790,1756281246895,n,78, daily, physical-keyboard,193,1,0,1,105.0,75.0,78.0,153.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",204,1756281246884,1756281246943,a,65, daily, physical-keyboard,194,1,0,1,59.0,94.0,48.0,117.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",205,1756281246950,1756281247001,l,76, daily, physical-keyboard,195,1,0,1,51.0,66.0,58.0,202.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",206,1756281247071,1756281247152,l,76, daily, physical-keyboard,196,1,0,1,81.0,121.0,151.0,242.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",207,1756281247214,1756281247313,y,89, daily, physical-keyboard,197,1,0,1,99.0,143.0,161.0,165.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",208,1756281247294,1756281247379, ,32, daily, physical-keyboard,198,1,0,0,85.0,80.0,66.0,1042.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",209,1756281248244,1756281248336,r,82, daily, physical-keyboard,199,1,0,1,92.0,950.0,957.0,139.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",210,1756281248296,1756281248383,e,69, daily, physical-keyboard,200,1,0,1,87.0,52.0,47.0,236.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",211,1756281248453,1756281248532,s,83, daily, physical-keyboard,201,1,0,1,79.0,157.0,149.0,158.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",212,1756281248540,1756281248611,o,79, daily, physical-keyboard,202,1,0,1,71.0,87.0,79.0,201.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",213,1756281248682,1756281248741,n,78, daily, physical-keyboard,203,1,0,1,59.0,142.0,130.0,168.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",214,1756281248769,1756281248850,a,65, daily, physical-keyboard,204,1,0,1,81.0,87.0,109.0,142.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",215,1756281248846,1756281248911,n,78, daily, physical-keyboard,205,1,0,1,65.0,77.0,61.0,183.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",216,1756281248967,1756281249029,t,84, daily, physical-keyboard,206,1,0,1,62.0,121.0,118.0,204.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",217,1756281249059,1756281249171, ,32, daily, physical-keyboard,207,1,0,0,112.0,92.0,142.0,696.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",218,1756281249686,1756281249755,s,83, daily, physical-keyboard,208,1,0,1,69.0,627.0,584.0,195.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",219,1756281249817,1756281249881,t,84, daily, physical-keyboard,209,1,0,1,64.0,131.0,126.0,593.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",220,1756281250321,1756281250410,o,79, daily, physical-keyboard,210,1,0,1,89.0,504.0,529.0,163.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",221,1756281250413,1756281250484,r,82, daily, physical-keyboard,211,1,0,1,71.0,92.0,74.0,174.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",222,1756281250516,1756281250587,y,89, daily, physical-keyboard,212,1,0,1,71.0,103.0,103.0,498.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",223,1756281250936,1756281251014,t,84, daily, physical-keyboard,213,1,0,1,78.0,420.0,427.0,170.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",224,1756281251043,1756281251106,e,69, daily, physical-keyboard,214,1,0,1,63.0,107.0,92.0,111.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",225,1756281251099,1756281251154,l,76, daily, physical-keyboard,215,1,0,1,55.0,56.0,48.0,204.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",226,1756281251207,1756281251303,l,76, daily, physical-keyboard,216,1,0,1,96.0,108.0,149.0,163.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",227,1756281251327,1756281251370,i,73, daily, physical-keyboard,217,1,0,1,43.0,120.0,67.0,237.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",228,1756281251470,1756281251564,n,78, daily, physical-keyboard,218,1,0,1,94.0,143.0,194.0,165.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",229,1756281251556,1756281251635,g,71, daily, physical-keyboard,219,1,0,1,79.0,86.0,71.0,184.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",230,1756281251649,1756281251740, ,32, daily, physical-keyboard,220,1,0,0,91.0,93.0,105.0,321.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",231,1756281251905,1756281251970,w,87, daily, physical-keyboard,221,1,0,1,65.0,256.0,230.0,124.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",232,1756281251962,1756281252029,i,73, daily, physical-keyboard,222,1,0,1,67.0,57.0,59.0,119.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",233,1756281252022,1756281252081,t,84, daily, physical-keyboard,223,1,0,1,59.0,60.0,52.0,151.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",234,1756281252072,1756281252173,h,72, daily, physical-keyboard,224,1,0,1,101.0,50.0,92.0,152.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",235,1756281252164,1756281252224, ,32, daily, physical-keyboard,225,1,0,0,60.0,92.0,51.0,206.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",236,1756281252299,1756281252370,m,77, daily, physical-keyboard,226,1,0,1,71.0,135.0,146.0,495.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",237,1756281252731,1756281252794,e,69, daily, physical-keyboard,227,1,0,1,63.0,432.0,424.0,967.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",238,1756281253647,1756281253698,.,190, daily, physical-keyboard,228,1,0,1,51.0,916.0,904.0,
