PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",183,1756282148721,1756282148795,t,84, monthly, physical-keyboard,121,0,1,1,74.0,201.0,162.0,243.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",184,1756282148866,1756282148964,h,72, monthly, physical-keyboard,122,0,1,1,98.0,145.0,169.0,300.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",185,1756282149065,1756282149166,e,69, monthly, physical-keyboard,123,0,1,1,101.0,199.0,202.0,332.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",186,1756282149294,1756282149397,y,89, monthly, physical-keyboard,124,0,1,1,103.0,229.0,231.0,1761.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",187,1756282150937,1756282151055, ,32, monthly, physical-keyboard,125,0,1,0,118.0,1643.0,1658.0,755.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",188,1756282151622,1756282151692,b,66, monthly, physical-keyboard,126,0,1,1,70.0,685.0,637.0,296.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",189,1756282151793,1756282151918,o,79, monthly, physical-keyboard,127,0,1,1,125.0,171.0,226.0,405.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",190,1756282152110,1756282152198,t,84, monthly, physical-keyboard,128,0,1,1,88.0,317.0,280.0,342.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",191,1756282152347,1756282152452,h,72, monthly, physical-keyboard,129,0,1,1,105.0,237.0,254.0,444.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",192,1756282152668,1756282152791, ,32, monthly, physical-keyboard,130,0,1,0,123.0,321.0,339.0,752.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",193,1756282153305,1756282153420,h,72, monthly, physical-keyboard,131,0,1,1,115.0,637.0,629.0,306.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",194,1756282153513,1756282153611,a,65, monthly, physical-keyboard,132,0,1,1,98.0,208.0,191.0,791.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",195,1756282154229,1756282154304,v,86, monthly, physical-keyboard,133,0,1,1,75.0,716.0,693.0,361.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",196,1756282154506,1756282154590,e,69, monthly, physical-keyboard,134,0,1,1,84.0,277.0,286.0,337.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",197,1756282154683,1756282154843, ,32, monthly, physical-keyboard,135,0,1,0,160.0,177.0,253.0,487.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",198,1756282155089,1756282155170,a,65, monthly, physical-keyboard,136,0,1,1,81.0,406.0,327.0,560.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",199,1756282155532,1756282155649, ,32, monthly, physical-keyboard,137,0,1,0,117.0,443.0,479.0,352.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",200,1756282155793,1756282155884,w,87, monthly, physical-keyboard,138,0,1,1,91.0,261.0,235.0,398.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",201,1756282156088,1756282156191,i,73, monthly, physical-keyboard,139,0,1,1,103.0,295.0,307.0,372.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",202,1756282156345,1756282156460,n,78, monthly, physical-keyboard,140,0,1,1,115.0,257.0,269.0,315.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",203,1756282156575,1756282156660,d,68, monthly, physical-keyboard,141,0,1,1,85.0,230.0,200.0,351.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",204,1756282156826,1756282156926,o,79, monthly, physical-keyboard,142,0,1,1,100.0,251.0,266.0,390.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",205,1756282157088,1756282157216,w,87, monthly, physical-keyboard,143,0,1,1,128.0,262.0,290.0,731.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",206,1756282157640,1756282157819, ,32, monthly, physical-keyboard,144,0,1,0,179.0,552.0,603.0,1689.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",207,1756282159231,1756282159329,b,66, monthly, physical-keyboard,145,0,1,1,98.0,1591.0,1510.0,358.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",208,1756282159477,1756282159589,e,69, monthly, physical-keyboard,146,0,1,1,112.0,246.0,260.0,333.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",209,1756282159719,1756282159810,h,72, monthly, physical-keyboard,147,0,1,1,91.0,242.0,221.0,394.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",210,1756282159978,1756282160113,i,73, monthly, physical-keyboard,148,0,1,1,135.0,259.0,303.0,394.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",211,1756282160249,1756282160372,n,78, monthly, physical-keyboard,149,0,1,1,123.0,271.0,259.0,273.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",212,1756282160440,1756282160522,d,68, monthly, physical-keyboard,150,0,1,1,82.0,191.0,150.0,316.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",213,1756282160651,1756282160756, ,32, monthly, physical-keyboard,151,0,1,0,105.0,211.0,234.0,360.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",214,1756282160902,1756282161011,t,84, monthly, physical-keyboard,152,0,1,1,109.0,251.0,255.0,269.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",215,1756282161074,1756282161171,h,72, monthly, physical-keyboard,153,0,1,1,97.0,172.0,160.0,319.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",216,1756282161296,1756282161393,e,69, monthly, physical-keyboard,154,0,1,1,97.0,222.0,222.0,216.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",217,1756282161426,1756282161512,i,73, monthly, physical-keyboard,155,0,1,1,86.0,130.0,119.0,485.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",218,1756282161825,1756282161911,r,82, monthly, physical-keyboard,156,0,1,1,86.0,399.0,399.0,300.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",219,1756282162017,1756282162125, ,32, monthly, physical-keyboard,157,0,1,0,108.0,192.0,214.0,533.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",220,1756282162480,1756282162550,c,67, monthly, physical-keyboard,158,0,1,1,70.0,463.0,425.0,227.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",221,1756282162611,1756282162707,o,79, monthly, physical-keyboard,159,0,1,1,96.0,131.0,157.0,288.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",222,1756282162801,1756282162899,m,77, monthly, physical-keyboard,160,0,1,1,98.0,190.0,192.0,316.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",223,1756282163013,1756282163117,p,80, monthly, physical-keyboard,161,0,1,1,104.0,212.0,218.0,609.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",224,1756282163534,1756282163622,u,85, monthly, physical-keyboard,162,0,1,1,88.0,521.0,505.0,442.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",225,1756282163908,1756282163976,t,84, monthly, physical-keyboard,163,0,1,1,68.0,374.0,354.0,331.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",226,1756282164157,1756282164239,e,69, monthly, physical-keyboard,164,0,1,1,82.0,249.0,263.0,264.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",227,1756282164379,1756282164421,r,82, monthly, physical-keyboard,165,0,1,1,42.0,222.0,182.0,281.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",228,1756282164582,1756282164660,s,83, monthly, physical-keyboard,166,0,1,1,78.0,203.0,239.0,1857.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",229,1756282166374,1756282166439,.,190, monthly, physical-keyboard,167,0,1,1,65.0,1792.0,1779.0,
