PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",223,1756239027182,1756239027278,t,84, weekly, physical-keyboard,197,0,1,1,96.0,104.0,105.0,192.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",224,1756239027278,1756239027374,o,79, weekly, physical-keyboard,198,0,1,1,96.0,96.0,96.0,304.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",225,1756239027430,1756239027582,p,80, weekly, physical-keyboard,199,0,1,1,152.0,152.0,208.0,1152.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",226,1756239028486,1756239028582, ,32, weekly, physical-keyboard,200,0,1,0,96.0,1056.0,1000.0,127.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",227,1756239028542,1756239028613,j,74, weekly, physical-keyboard,201,0,1,1,71.0,56.0,31.0,240.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",228,1756239028686,1756239028782,u,85, weekly, physical-keyboard,202,0,1,1,96.0,144.0,169.0,200.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",229,1756239028790,1756239028886,s,83, weekly, physical-keyboard,203,0,1,1,96.0,104.0,104.0,240.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",230,1756239028949,1756239029030,t,84, weekly, physical-keyboard,204,0,1,1,81.0,159.0,144.0,169.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",231,1756239029022,1756239029118, ,32, weekly, physical-keyboard,205,0,1,0,96.0,73.0,88.0,191.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",232,1756239029142,1756239029213,t,84, weekly, physical-keyboard,206,0,1,1,71.0,120.0,95.0,304.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",233,1756239029358,1756239029446,a,65, weekly, physical-keyboard,207,0,1,1,88.0,216.0,233.0,416.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",234,1756239029662,1756239029774,k,75, weekly, physical-keyboard,208,0,1,1,112.0,304.0,328.0,360.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",235,1756239029845,1756239030022,i,73, weekly, physical-keyboard,209,0,1,1,177.0,183.0,248.0,208.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",236,1756239029910,1756239030053,n,78, weekly, physical-keyboard,210,0,1,1,143.0,65.0,31.0,264.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",237,1756239030077,1756239030174,g,71, weekly, physical-keyboard,211,0,1,1,97.0,167.0,121.0,377.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",238,1756239030358,1756239030454, ,32, weekly, physical-keyboard,212,0,1,0,96.0,281.0,280.0,304.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",239,1756239030566,1756239030662,i,73, weekly, physical-keyboard,213,0,1,1,96.0,208.0,208.0,168.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",240,1756239030646,1756239030734,t,84, weekly, physical-keyboard,214,0,1,1,88.0,80.0,72.0,168.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",241,1756239030734,1756239030814, ,32, weekly, physical-keyboard,215,0,1,0,80.0,88.0,80.0,272.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",242,1756239030894,1756239031006,a,65, weekly, physical-keyboard,216,0,1,1,112.0,160.0,192.0,135.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",243,1756239030974,1756239031029,l,76, weekly, physical-keyboard,217,0,1,1,55.0,80.0,23.0,224.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",244,1756239031094,1756239031198,l,76, weekly, physical-keyboard,218,0,1,1,104.0,120.0,169.0,208.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",245,1756239031198,1756239031302, ,32, weekly, physical-keyboard,219,0,1,0,104.0,104.0,104.0,224.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",246,1756239031286,1756239031422,i,73, weekly, physical-keyboard,220,0,1,1,136.0,88.0,120.0,151.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",247,1756239031325,1756239031437,n,78, weekly, physical-keyboard,221,0,1,1,112.0,39.0,15.0,761.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",248,1756239031990,1756239032086, ,32, weekly, physical-keyboard,222,0,1,0,96.0,665.0,649.0,400.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",249,1756239032310,1756239032390,l,76, weekly, physical-keyboard,223,0,1,1,80.0,320.0,304.0,256.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",250,1756239032478,1756239032566,o,79, weekly, physical-keyboard,224,0,1,1,88.0,168.0,176.0,240.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",251,1756239032637,1756239032718,o,79, weekly, physical-keyboard,225,0,1,1,81.0,159.0,152.0,273.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",252,1756239032822,1756239032910,k,75, weekly, physical-keyboard,226,0,1,1,88.0,185.0,192.0,280.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",253,1756239032957,1756239033102,i,73, weekly, physical-keyboard,227,0,1,1,145.0,135.0,192.0,192.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",254,1756239033022,1756239033149,n,78, weekly, physical-keyboard,228,0,1,1,127.0,65.0,47.0,248.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",255,1756239033181,1756239033270,g,71, weekly, physical-keyboard,229,0,1,1,89.0,159.0,121.0,393.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",256,1756239033462,1756239033574, ,32, weekly, physical-keyboard,230,0,1,0,112.0,281.0,304.0,2040.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",257,1756239035374,1756239035502,m,77, weekly, physical-keyboard,231,0,1,1,128.0,1912.0,1928.0,264.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",258,1756239035549,1756239035638,y,89, weekly, physical-keyboard,232,0,1,1,89.0,175.0,136.0,369.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",259,1756239035790,1756239035918,s,83, weekly, physical-keyboard,233,0,1,1,128.0,241.0,280.0,464.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",260,1756239036174,1756239036254,e,69, weekly, physical-keyboard,234,0,1,1,80.0,384.0,336.0,135.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",261,1756239036230,1756239036309,r,82, weekly, physical-keyboard,234,0,1,1,79.0,56.0,55.0,304.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",262,1756239036446,1756239036534,Backspace,8, weekly, physical-keyboard,234,0,1,1,88.0,216.0,225.0,216.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",263,1756239036621,1756239036662,Backspace,8, weekly, physical-keyboard,234,0,1,1,41.0,175.0,128.0,888.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",264,1756239037414,1756239037509,t,84, weekly, physical-keyboard,234,0,1,1,95.0,793.0,847.0,263.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",265,1756239037597,1756239037677,e,69, weekly, physical-keyboard,235,0,1,1,80.0,183.0,168.0,128.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",266,1756239037654,1756239037725,r,82, weekly, physical-keyboard,236,0,1,1,71.0,57.0,48.0,152.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",267,1756239037709,1756239037806,i,73, weekly, physical-keyboard,237,0,1,1,97.0,55.0,81.0,321.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",268,1756239037902,1756239038030,o,79, weekly, physical-keyboard,238,0,1,1,128.0,193.0,224.0,296.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",269,1756239038125,1756239038198,u,85, weekly, physical-keyboard,239,0,1,1,73.0,223.0,168.0,1224.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",270,1756239039221,1756239039349,s,83, weekly, physical-keyboard,240,0,1,1,128.0,1096.0,1151.0,
