PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",166,1756288515453,1756288515554,e,69, rarely, physical-keyboard,140,0,1,1,101.0,188.0,227.0,381.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",167,1756288515693,1756288515834,s,83, rarely, physical-keyboard,141,0,1,1,141.0,240.0,280.0,293.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",168,1756288515906,1756288515986, ,32, rarely, physical-keyboard,142,0,1,0,80.0,213.0,152.0,344.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",169,1756288516134,1756288516250,w,87, rarely, physical-keyboard,143,0,1,1,116.0,228.0,264.0,293.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",170,1756288516348,1756288516427,i,73, rarely, physical-keyboard,144,0,1,1,79.0,214.0,177.0,395.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",171,1756288516613,1756288516743,t,84, rarely, physical-keyboard,145,0,1,1,130.0,265.0,316.0,254.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",172,1756288516803,1756288516867,h,72, rarely, physical-keyboard,146,0,1,1,64.0,190.0,124.0,280.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",173,1756288517020,1756288517083, ,32, rarely, physical-keyboard,147,0,1,0,63.0,217.0,216.0,278.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",174,1756288517245,1756288517298,i,73, rarely, physical-keyboard,148,0,1,1,53.0,225.0,215.0,291.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",175,1756288517471,1756288517536,t,84, rarely, physical-keyboard,149,0,1,1,65.0,226.0,238.0,316.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",176,1756288517748,1756288517787,s,83, rarely, physical-keyboard,150,0,1,1,39.0,277.0,251.0,207.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",177,1756288517873,1756288517955, ,32, rarely, physical-keyboard,151,0,1,0,82.0,125.0,168.0,79.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",178,1756288517900,1756288517952,s,83, rarely, physical-keyboard,151,0,1,0,52.0,27.0,,507.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",179,1756288518356,1756288518407,j,74, rarely, physical-keyboard,152,0,1,1,51.0,456.0,455.0,290.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",180,1756288518596,1756288518646,o,79, rarely, physical-keyboard,153,0,1,1,50.0,240.0,239.0,253.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",181,1756288518783,1756288518849,u,85, rarely, physical-keyboard,154,0,1,1,66.0,187.0,203.0,342.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",182,1756288519074,1756288519125,r,82, rarely, physical-keyboard,155,0,1,1,51.0,291.0,276.0,381.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",183,1756288519389,1756288519455,n,78, rarely, physical-keyboard,156,0,1,1,66.0,315.0,330.0,329.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",184,1756288519591,1756288519718,e,69, rarely, physical-keyboard,157,0,1,1,127.0,202.0,263.0,217.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",185,1756288519768,1756288519808,y,89, rarely, physical-keyboard,158,0,1,1,40.0,177.0,90.0,277.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",186,1756288519996,1756288520045, ,32, rarely, physical-keyboard,159,0,1,0,49.0,228.0,237.0,342.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",187,1756288520273,1756288520338,l,76, rarely, physical-keyboard,160,0,1,1,65.0,277.0,293.0,228.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",188,1756288520436,1756288520501,e,69, rarely, physical-keyboard,161,0,1,1,65.0,163.0,163.0,445.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",189,1756288520738,1756288520881,a,65, rarely, physical-keyboard,162,0,1,1,143.0,302.0,380.0,333.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",190,1756288521006,1756288521071,v,86, rarely, physical-keyboard,163,0,1,1,65.0,268.0,190.0,302.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",191,1756288521245,1756288521308,i,73, rarely, physical-keyboard,164,0,1,1,63.0,239.0,237.0,303.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",192,1756288521484,1756288521548,n,78, rarely, physical-keyboard,165,0,1,1,64.0,239.0,240.0,266.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",193,1756288521698,1756288521750,g,71, rarely, physical-keyboard,166,0,1,1,52.0,214.0,202.0,279.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",194,1756288521913,1756288521977, ,32, rarely, physical-keyboard,166,0,1,1,64.0,215.0,227.0,4556.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",195,1756288526418,1756288526469,Backspace,8, rarely, physical-keyboard,166,0,1,1,51.0,4505.0,4492.0,680.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",196,1756288527047,1756288527098,Backspace,8, rarely, physical-keyboard,166,0,1,1,51.0,629.0,629.0,759.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",197,1756288527703,1756288527806, ,32, rarely, physical-keyboard,166,0,1,1,103.0,656.0,708.0,2827.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",198,1756288530480,1756288530530, ,32, rarely, physical-keyboard,167,0,1,0,50.0,2777.0,2724.0,657.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",199,1756288530982,1756288531137,a,65, rarely, physical-keyboard,168,0,1,1,155.0,502.0,607.0,368.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",200,1756288531286,1756288531350,k,75, rarely, physical-keyboard,168,0,1,1,64.0,304.0,213.0,545.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",201,1756288531766,1756288531831,Backspace,8, rarely, physical-keyboard,168,0,1,1,65.0,480.0,481.0,960.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",202,1756288532685,1756288532726,Backspace,8, rarely, physical-keyboard,168,0,1,1,41.0,919.0,895.0,2769.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",203,1756288535323,1756288535454,t,84, rarely, physical-keyboard,168,0,1,1,131.0,2638.0,2728.0,265.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",204,1756288535538,1756288535588,i,73, rarely, physical-keyboard,168,0,1,1,50.0,215.0,134.0,1010.9999999999999
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",205,1756288536384,1756288536549,Backspace,8, rarely, physical-keyboard,168,0,1,1,165.0,846.0,961.0,379.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",206,1756288536699,1756288536763,Backspace,8, rarely, physical-keyboard,168,0,1,1,64.0,315.0,214.0,683.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",207,1756288537318,1756288537382,b,66, rarely, physical-keyboard,168,0,1,1,64.0,619.0,619.0,429.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",208,1756288537571,1756288537747,e,69, rarely, physical-keyboard,169,0,1,1,176.0,253.0,365.0,252.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",209,1756288537772,1756288537823,h,72, rarely, physical-keyboard,170,0,1,1,51.0,201.0,76.0,238.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",210,1756288537960,1756288538010,i,73, rarely, physical-keyboard,171,0,1,1,50.0,188.0,187.0,267.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",211,1756288538162,1756288538227,n,78, rarely, physical-keyboard,172,0,1,1,65.0,202.0,217.0,330.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",212,1756288538362,1756288538492,d,68, rarely, physical-keyboard,173,0,1,1,130.0,200.0,265.0,243.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",213,1756288538553,1756288538605, ,32, rarely, physical-keyboard,174,0,1,0,52.0,191.0,113.0,808.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",214,1756288539246,1756288539361,t,84, rarely, physical-keyboard,175,0,1,1,115.0,693.0,756.0,267.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",215,1756288539462,1756288539513,i,73, rarely, physical-keyboard,176,0,1,1,51.0,216.0,152.0,278.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",216,1756288539674,1756288539740,n,78, rarely, physical-keyboard,177,0,1,1,66.0,212.0,227.0,318.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",217,1756288539928,1756288539992,y,89, rarely, physical-keyboard,178,0,1,1,64.0,254.0,252.0,355.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",218,1756288540206,1756288540283, ,32, rarely, physical-keyboard,179,0,1,0,77.0,278.0,291.0,1440.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",219,1756288541543,1756288541646,f,70, rarely, physical-keyboard,180,0,1,1,103.0,1337.0,1363.0,381.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",220,1756288541860,1756288541924,o,79, rarely, physical-keyboard,181,0,1,1,64.0,317.0,278.0,228.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",221,1756288542023,1756288542088,o,79, rarely, physical-keyboard,182,0,1,1,65.0,163.0,164.0,215.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",222,1756288542123,1756288542238,t,84, rarely, physical-keyboard,183,0,1,1,115.0,100.0,150.0,720.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",223,1756288542792,1756288542843,p,80, rarely, physical-keyboard,184,0,1,1,51.0,669.0,605.0,468.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",224,1756288543121,1756288543260,r,82, rarely, physical-keyboard,185,0,1,1,139.0,329.0,417.0,518.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",225,1756288543573,1756288543639,n,78, rarely, physical-keyboard,186,0,1,1,66.0,452.0,379.0,268.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",226,1756288543749,1756288543841,t,84, rarely, physical-keyboard,187,0,1,1,92.0,176.0,202.0,558.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",227,1756288544141,1756288544307,s,83, rarely, physical-keyboard,188,0,1,1,166.0,392.0,466.0,367.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",228,1756288544457,1756288544508,.,190, rarely, physical-keyboard,189,0,1,1,51.0,316.0,201.0,
