PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",167,1755623692149,1755623692231,o,79, weekly, physical-keyboard,150,0,0,1,82.0,145.0,165.0,244.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",168,1755623692355,1755623692393,u,85, weekly, physical-keyboard,151,0,0,1,38.0,206.0,162.0,361.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",169,1755623692629,1755623692716,l,76, weekly, physical-keyboard,152,0,0,1,87.0,274.0,323.0,267.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",170,1755623692828,1755623692896,d,68, weekly, physical-keyboard,153,0,0,1,68.0,199.0,180.0,145.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",171,1755623692910,1755623692973, ,32, weekly, physical-keyboard,154,0,0,0,63.0,82.0,77.0,283.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",172,1755623693149,1755623693193,b,66, weekly, physical-keyboard,155,0,0,1,44.0,239.0,220.0,212.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",173,1755623693294,1755623693361,e,69, weekly, physical-keyboard,156,0,0,1,67.0,145.0,168.0,216.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",174,1755623693448,1755623693510, ,32, weekly, physical-keyboard,157,0,0,0,62.0,154.0,149.0,480.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",175,1755623693822,1755623693928,s,83, weekly, physical-keyboard,158,0,0,1,106.0,374.0,418.0,243.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",176,1755623693998,1755623694065,i,73, weekly, physical-keyboard,159,0,0,1,67.0,176.0,137.0,173.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",177,1755623694106,1755623694171,d,68, weekly, physical-keyboard,160,0,0,1,65.0,108.0,106.0,236.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",178,1755623694272,1755623694342,e,69, weekly, physical-keyboard,161,0,0,1,70.0,166.0,171.0,151.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",179,1755623694371,1755623694423, ,32, weekly, physical-keyboard,162,0,0,0,52.0,99.0,81.0,416.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",180,1755623694724,1755623694787,b,66, weekly, physical-keyboard,163,0,0,1,63.0,353.0,364.0,225.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",181,1755623694877,1755623694949,y,89, weekly, physical-keyboard,164,0,0,1,72.0,153.0,162.0,187.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",182,1755623694997,1755623695064, ,32, weekly, physical-keyboard,165,0,0,0,67.0,120.0,115.0,250.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",183,1755623695150,1755623695247,s,83, weekly, physical-keyboard,166,0,0,1,97.0,153.0,183.0,229.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",184,1755623695306,1755623695379,i,73, weekly, physical-keyboard,167,0,0,1,73.0,156.0,132.0,186.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",185,1755623695430,1755623695492,d,68, weekly, physical-keyboard,168,0,0,1,62.0,124.0,113.0,254.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",186,1755623695630,1755623695684,e,69, weekly, physical-keyboard,169,0,0,1,54.0,200.0,192.0,204.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",187,1755623695771,1755623695834,.,190, weekly, physical-keyboard,170,0,0,1,63.0,141.0,150.0,270.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",188,1755623695986,1755623696041, ,32, weekly, physical-keyboard,171,0,0,0,55.0,215.0,207.0,253.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",189,1755623696146,1755623696239, ,32, weekly, physical-keyboard,172,0,0,0,93.0,160.0,198.0,493.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",190,1755623696431,1755623696639,Shift,16, weekly, physical-keyboard,173,0,0,1,208.0,285.0,400.0,255.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",191,1755623696594,1755623696686,M,77, weekly, physical-keyboard,173,0,0,1,92.0,163.0,47.0,244.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",192,1755623696755,1755623696838,a,65, weekly, physical-keyboard,174,0,0,1,83.0,161.0,152.0,167.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",193,1755623696841,1755623696922,k,75, weekly, physical-keyboard,175,0,0,1,81.0,86.0,84.0,186.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",194,1755623696967,1755623697027,e,69, weekly, physical-keyboard,176,0,0,1,60.0,126.0,105.0,152.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",195,1755623697068,1755623697119, ,32, weekly, physical-keyboard,177,0,0,0,51.0,101.0,92.0,213.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",196,1755623697221,1755623697281,o,79, weekly, physical-keyboard,178,0,0,1,60.0,153.0,162.0,224.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",197,1755623697378,1755623697445,n,78, weekly, physical-keyboard,179,0,0,1,67.0,157.0,164.0,158.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",198,1755623697477,1755623697536,e,69, weekly, physical-keyboard,180,0,0,1,59.0,99.0,91.0,183.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",199,1755623697578,1755623697660, ,32, weekly, physical-keyboard,181,0,0,0,82.0,101.0,124.0,294.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",200,1755623697789,1755623697872,w,87, weekly, physical-keyboard,182,0,0,1,83.0,211.0,212.0,172.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",201,1755623697894,1755623697961,o,79, weekly, physical-keyboard,183,0,0,1,67.0,105.0,89.0,198.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",202,1755623698037,1755623698092,r,82, weekly, physical-keyboard,184,0,0,1,55.0,143.0,131.0,219.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",203,1755623698175,1755623698256,k,75, weekly, physical-keyboard,185,0,0,1,81.0,138.0,164.0,520.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",204,1755623698630,1755623698695,e,69, weekly, physical-keyboard,186,0,0,1,65.0,455.0,439.0,237.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",205,1755623698813,1755623698867,r,82, weekly, physical-keyboard,187,0,0,1,54.0,183.0,172.0,145.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",206,1755623698912,1755623698958, ,32, weekly, physical-keyboard,188,0,0,0,46.0,99.0,91.0,248.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",207,1755623699086,1755623699160,a,65, weekly, physical-keyboard,189,0,0,1,74.0,174.0,202.0,202.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",208,1755623699212,1755623699288, ,32, weekly, physical-keyboard,190,0,0,0,76.0,126.0,128.0,597.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",209,1755623699743,1755623699809,m,77, weekly, physical-keyboard,191,0,0,1,66.0,531.0,521.0,294.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",210,1755623699928,1755623700037,a,65, weekly, physical-keyboard,191,0,0,1,109.0,185.0,228.0,219.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",211,1755623700080,1755623700147,k,75, weekly, physical-keyboard,191,0,0,1,67.0,152.0,110.0,249.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",212,1755623700267,1755623700329,e,69, weekly, physical-keyboard,191,0,0,1,62.0,187.0,182.0,202.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",213,1755623700410,1755623700469, ,32, weekly, physical-keyboard,191,0,0,1,59.0,143.0,140.0,193.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",214,1755623700531,1755623700603,a,65, weekly, physical-keyboard,191,0,0,1,72.0,121.0,134.0,591.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",215,1755623701040,1755623701122,Backspace,8, weekly, physical-keyboard,191,0,0,1,82.0,509.0,519.0,255.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",216,1755623701223,1755623701295,Backspace,8, weekly, physical-keyboard,191,0,0,1,72.0,183.0,173.0,244.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",217,1755623701392,1755623701467,Backspace,8, weekly, physical-keyboard,191,0,0,1,75.0,169.0,172.0,248.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",218,1755623701563,1755623701640,Backspace,8, weekly, physical-keyboard,191,0,0,1,77.0,171.0,173.0,253.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",219,1755623701732,1755623701816,Backspace,8, weekly, physical-keyboard,191,0,0,1,84.0,169.0,176.0,1308.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",220,1755623702927,1755623703040,Backspace,8, weekly, physical-keyboard,191,0,0,1,113.0,1195.0,1224.0,724.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",221,1755623703575,1755623703651,t,84, weekly, physical-keyboard,191,0,0,1,76.0,648.0,611.0,237.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",222,1755623703749,1755623703812,y,89, weekly, physical-keyboard,192,0,0,1,63.0,174.0,161.0,323.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",223,1755623704014,1755623704072,p,80, weekly, physical-keyboard,193,0,0,1,58.0,265.0,260.0,274.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",224,1755623704214,1755623704288,i,73, weekly, physical-keyboard,194,0,0,1,74.0,200.0,216.0,240.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",225,1755623704373,1755623704454,c,67, weekly, physical-keyboard,195,0,0,1,81.0,159.0,166.0,328.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",226,1755623704591,1755623704701,a,65, weekly, physical-keyboard,196,0,0,1,110.0,218.0,247.0,204.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",227,1755623704726,1755623704795,l,76, weekly, physical-keyboard,197,0,0,1,69.0,135.0,94.0,184.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",228,1755623704825,1755623704910, ,32, weekly, physical-keyboard,198,0,0,0,85.0,99.0,115.0,239.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",229,1755623705008,1755623705064,m,77, weekly, physical-keyboard,199,0,0,1,56.0,183.0,154.0,250.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",230,1755623705126,1755623705258,a,65, weekly, physical-keyboard,200,0,0,1,132.0,118.0,194.0,346.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",231,1755623705400,1755623705472,l,76, weekly, physical-keyboard,201,0,0,1,72.0,274.0,214.0,304.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",232,1755623705643,1755623705704,e,69, weekly, physical-keyboard,202,0,0,1,61.0,243.0,232.0,190.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",233,1755623705759,1755623705833, ,32, weekly, physical-keyboard,203,0,0,0,74.0,116.0,129.0,263.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",234,1755623705935,1755623706022,a,65, weekly, physical-keyboard,204,0,0,1,87.0,176.0,189.0,209.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",235,1755623706076,1755623706144,n,78, weekly, physical-keyboard,205,0,0,1,68.0,141.0,122.0,141.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",236,1755623706145,1755623706217,d,68, weekly, physical-keyboard,206,0,0,1,72.0,69.0,73.0,186.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",237,1755623706268,1755623706331, ,32, weekly, physical-keyboard,207,0,0,0,63.0,123.0,114.0,220.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",238,1755623706405,1755623706488,t,84, weekly, physical-keyboard,208,0,0,1,83.0,137.0,157.0,188.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",239,1755623706536,1755623706593,h,72, weekly, physical-keyboard,209,0,0,1,57.0,131.0,105.0,285.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",240,1755623706729,1755623706821,e,69, weekly, physical-keyboard,210,0,0,1,92.0,193.0,228.0,322.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",241,1755623706977,1755623707051, ,32, weekly, physical-keyboard,211,0,0,0,74.0,248.0,230.0,271.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",242,1755623707183,1755623707248,o,79, weekly, physical-keyboard,212,0,0,1,65.0,206.0,197.0,192.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",243,1755623707299,1755623707375,t,84, weekly, physical-keyboard,213,0,0,1,76.0,116.0,127.0,246.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",244,1755623707494,1755623707545,h,72, weekly, physical-keyboard,214,0,0,1,51.0,195.0,170.0,95.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",245,1755623707547,1755623707589,e,69, weekly, physical-keyboard,215,0,0,1,42.0,53.0,44.0,207.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",246,1755623707691,1755623707754,r,82, weekly, physical-keyboard,216,0,0,1,63.0,144.0,165.0,174.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",247,1755623707807,1755623707865, ,32, weekly, physical-keyboard,217,0,0,0,58.0,116.0,111.0,195.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",248,1755623707928,1755623708002,w,87, weekly, physical-keyboard,218,0,0,1,74.0,121.0,137.0,197.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",249,1755623708056,1755623708125,o,79, weekly, physical-keyboard,219,0,0,1,69.0,128.0,123.0,181.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",250,1755623708169,1755623708237,r,82, weekly, physical-keyboard,220,0,0,1,68.0,113.0,112.0,261.0
