PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",162,1756212782192,1756212782262, ,32, daily, physical-keyboard,117,0,1,0,70.0,72.0,7.0,241.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",163,1756212782340,1756212782433,m,77, daily, physical-keyboard,118,0,1,1,93.0,148.0,171.0,218.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",164,1756212782515,1756212782558,o,79, daily, physical-keyboard,119,0,1,1,43.0,175.0,125.0,421.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",165,1756212782834,1756212782936,m,77, daily, physical-keyboard,120,0,1,1,102.0,319.0,378.0,208.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",166,1756212782954,1756212783042,e,69, daily, physical-keyboard,121,0,1,1,88.0,120.0,106.0,179.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",167,1756212783055,1756212783133,n,78, daily, physical-keyboard,122,0,1,1,78.0,101.0,91.0,172.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",168,1756212783139,1756212783227,t,84, daily, physical-keyboard,123,0,1,1,88.0,84.0,94.0,181.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",169,1756212783260,1756212783320, ,32, daily, physical-keyboard,124,0,1,1,60.0,121.0,93.0,247.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",170,1756212783424,1756212783507,i,73, daily, physical-keyboard,124,0,1,1,83.0,164.0,187.0,280.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",171,1756212783645,1756212783704,Backspace,8, daily, physical-keyboard,124,0,1,1,59.0,221.0,197.0,197.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",172,1756212783771,1756212783842,Backspace,8, daily, physical-keyboard,124,0,1,1,71.0,126.0,138.0,354.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",173,1756212784026,1756212784125,",",188, daily, physical-keyboard,124,0,1,1,99.0,255.0,283.0,272.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",174,1756212784230,1756212784298, ,32, daily, physical-keyboard,125,0,1,0,68.0,204.0,173.0,252.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",175,1756212784385,1756212784482,i,73, daily, physical-keyboard,126,0,1,1,97.0,155.0,184.0,158.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",176,1756212784460,1756212784543,t,84, daily, physical-keyboard,127,0,1,1,83.0,75.0,61.0,223.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",177,1756212784600,1756212784683, ,32, daily, physical-keyboard,128,0,1,0,83.0,140.0,140.0,214.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",178,1756212784706,1756212784814,c,67, daily, physical-keyboard,129,0,1,1,108.0,106.0,131.0,174.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",179,1756212784796,1756212784880,o,79, daily, physical-keyboard,130,0,1,1,84.0,90.0,66.0,291.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",180,1756212784971,1756212785087,n,78, daily, physical-keyboard,131,0,1,1,116.0,175.0,207.0,250.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",181,1756212785126,1756212785221,t,84, daily, physical-keyboard,132,0,1,1,95.0,155.0,134.0,166.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",182,1756212785204,1756212785292,i,73, daily, physical-keyboard,133,0,1,1,88.0,78.0,71.0,259.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",183,1756212785378,1756212785463,n,78, daily, physical-keyboard,134,0,1,1,85.0,174.0,171.0,249.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",184,1756212785535,1756212785627,u,85, daily, physical-keyboard,135,0,1,1,92.0,157.0,164.0,212.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",185,1756212785669,1756212785747,e,69, daily, physical-keyboard,136,0,1,1,78.0,134.0,120.0,260.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",186,1756212785817,1756212785929,d,68, daily, physical-keyboard,137,0,1,1,112.0,148.0,182.0,168.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",187,1756212785897,1756212785985, ,32, daily, physical-keyboard,138,0,1,0,88.0,80.0,56.0,295.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",188,1756212786088,1756212786192,i,73, daily, physical-keyboard,139,0,1,1,104.0,191.0,207.0,155.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",189,1756212786180,1756212786243,t,84, daily, physical-keyboard,140,0,1,1,63.0,92.0,51.0,533.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",190,1756212786622,1756212786713,s,83, daily, physical-keyboard,141,0,1,1,91.0,442.0,470.0,267.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",191,1756212786796,1756212786889, ,32, daily, physical-keyboard,142,0,1,0,93.0,174.0,176.0,323.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",192,1756212787041,1756212787119,w,87, daily, physical-keyboard,143,0,1,1,78.0,245.0,230.0,258.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",193,1756212787193,1756212787299,a,65, daily, physical-keyboard,144,0,1,1,106.0,152.0,180.0,211.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",194,1756212787316,1756212787404,l,76, daily, physical-keyboard,145,0,1,1,88.0,123.0,105.0,278.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",195,1756212787502,1756212787594,k,75, daily, physical-keyboard,146,0,1,1,92.0,186.0,190.0,327.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",196,1756212787727,1756212787829,",",188, daily, physical-keyboard,147,0,1,1,102.0,225.0,235.0,300.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",197,1756212787933,1756212788027, ,32, daily, physical-keyboard,148,1,1,0,94.0,206.0,198.0,321.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",198,1756212788155,1756212788254,l,76, daily, physical-keyboard,149,1,0,1,99.0,222.0,227.0,153.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",199,1756212788240,1756212788308,e,69, daily, physical-keyboard,150,1,0,1,68.0,85.0,54.0,223.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",200,1756212788391,1756212788463,a,65, daily, physical-keyboard,151,1,0,1,72.0,151.0,155.0,261.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",201,1756212788535,1756212788652,v,86, daily, physical-keyboard,152,1,0,1,117.0,144.0,189.0,177.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",202,1756212788640,1756212788712,i,73, daily, physical-keyboard,153,1,0,1,72.0,105.0,60.0,289.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",203,1756212788821,1756212788929,n,78, daily, physical-keyboard,154,1,0,1,108.0,181.0,217.0,238.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",204,1756212788951,1756212789059,g,71, daily, physical-keyboard,155,1,0,1,108.0,130.0,130.0,669.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",205,1756212789523,1756212789620, ,32, daily, physical-keyboard,156,1,0,0,97.0,572.0,561.0,379.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",206,1756212789813,1756212789902,t,84, daily, physical-keyboard,157,1,0,1,89.0,290.0,282.0,225.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",207,1756212789944,1756212790038,i,73, daily, physical-keyboard,158,1,0,1,94.0,131.0,136.0,313.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",208,1756212790160,1756212790257,n,78, daily, physical-keyboard,159,1,0,1,97.0,216.0,219.0,254.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",209,1756212790321,1756212790414,y,89, daily, physical-keyboard,160,1,0,1,93.0,161.0,157.0,217.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",210,1756212790450,1756212790538, ,32, daily, physical-keyboard,161,1,0,0,88.0,129.0,124.0,318.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",211,1756212790646,1756212790768,f,70, daily, physical-keyboard,162,1,0,1,122.0,196.0,230.0,215.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",212,1756212790772,1756212790861,o,79, daily, physical-keyboard,163,1,0,1,89.0,126.0,93.0,259.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",213,1756212790934,1756212791031,o,79, daily, physical-keyboard,164,1,0,1,97.0,162.0,170.0,292.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",214,1756212791103,1756212791226,t,84, daily, physical-keyboard,165,1,0,1,123.0,169.0,195.0,584.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",215,1756212791576,1756212791687,p,80, daily, physical-keyboard,166,1,0,1,111.0,473.0,461.0,254.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",216,1756212791725,1756212791830,r,82, daily, physical-keyboard,167,1,0,1,105.0,149.0,143.0,166.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",217,1756212791814,1756212791891,i,73, daily, physical-keyboard,168,1,0,1,77.0,89.0,61.0,272.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",218,1756212791983,1756212792086,n,78, daily, physical-keyboard,169,1,0,1,103.0,169.0,195.0,137.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",219,1756212792054,1756212792120,t,84, daily, physical-keyboard,170,1,0,1,66.0,71.0,34.0,297.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",220,1756212792242,1756212792351,s,83, daily, physical-keyboard,171,1,0,1,109.0,188.0,231.0,162.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",221,1756212792329,1756212792404, ,32, daily, physical-keyboard,172,1,0,0,75.0,87.0,53.0,276.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",222,1756212792512,1756212792605,i,73, daily, physical-keyboard,173,1,0,1,93.0,183.0,201.0,272.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",223,1756212792706,1756212792784,n,78, daily, physical-keyboard,174,1,0,1,78.0,194.0,179.0,227.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",224,1756212792855,1756212792933, ,32, daily, physical-keyboard,175,1,0,0,78.0,149.0,149.0,241.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",225,1756212792996,1756212793096,t,84, daily, physical-keyboard,176,1,0,1,100.0,141.0,163.0,158.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",226,1756212793080,1756212793154,h,72, daily, physical-keyboard,177,1,0,1,74.0,84.0,58.0,219.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",227,1756212793210,1756212793299,e,69, daily, physical-keyboard,178,1,0,1,89.0,130.0,145.0,163.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",228,1756212793275,1756212793373, ,32, daily, physical-keyboard,179,1,0,0,98.0,65.0,74.0,293.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",229,1756212793461,1756212793568,s,83, daily, physical-keyboard,180,1,0,1,107.0,186.0,195.0,207.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",230,1756212793576,1756212793668,o,79, daily, physical-keyboard,181,1,0,1,92.0,115.0,100.0,214.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",231,1756212793699,1756212793790,f,70, daily, physical-keyboard,182,1,0,1,91.0,123.0,122.0,271.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",232,1756212793872,1756212793970,t,84, daily, physical-keyboard,183,1,0,1,98.0,173.0,180.0,543.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",233,1756212794306,1756212794415, ,32, daily, physical-keyboard,184,1,0,0,109.0,434.0,445.0,368.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",234,1756212794601,1756212794674,m,77, daily, physical-keyboard,185,1,0,1,73.0,295.0,259.0,288.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",235,1756212794810,1756212794889,o,79, daily, physical-keyboard,186,1,0,1,79.0,209.0,215.0,219.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",236,1756212794959,1756212795029,o,79, daily, physical-keyboard,186,1,0,1,70.0,149.0,140.0,204.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",237,1756212795045,1756212795163,d,68, daily, physical-keyboard,186,1,0,1,118.0,86.0,134.0,250.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",238,1756212795191,1756212795295,.,190, daily, physical-keyboard,186,1,0,1,104.0,146.0,132.0,2025.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",239,1756212797114,1756212797216,Backspace,8, daily, physical-keyboard,186,1,0,1,102.0,1923.0,1921.0,237.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",240,1756212797297,1756212797351,Backspace,8, daily, physical-keyboard,186,1,0,1,54.0,183.0,135.0,180.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",241,1756212797408,1756212797477,Backspace,8, daily, physical-keyboard,186,1,0,1,69.0,111.0,126.0,204.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",242,1756212797555,1756212797612,Backspace,8, daily, physical-keyboard,186,1,0,1,57.0,147.0,135.0,506.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",243,1756212797959,1756212798061,u,85, daily, physical-keyboard,186,1,0,1,102.0,404.0,449.0,309.0
