PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",169,1756241761356,1756241761436,e,69, daily, physical-keyboard,133,0,0,1,80.0,111.0,130.0,220.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",170,1756241761496,1756241761576, ,32, daily, physical-keyboard,134,0,0,0,80.0,140.0,140.0,3150.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",171,1756241764562,1756241764646,d,68, daily, physical-keyboard,134,0,0,0,84.0,3066.0,3070.0,239.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",172,1756241764750,1756241764801,u,85, daily, physical-keyboard,134,0,0,0,51.0,188.0,155.0,150.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",173,1756241764810,1756241764900,r,82, daily, physical-keyboard,134,0,0,0,90.0,60.0,99.0,225.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",174,1756241764944,1756241765035, ,32, daily, physical-keyboard,134,0,0,0,91.0,134.0,135.0,281.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",175,1756241765155,1756241765225,t,84, daily, physical-keyboard,134,0,0,0,70.0,211.0,190.0,389.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",176,1756241765477,1756241765544,o,79, daily, physical-keyboard,134,0,0,0,67.0,322.0,319.0,1188.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",177,1756241766567,1756241766665,Backspace,8, daily, physical-keyboard,134,0,0,0,98.0,1090.0,1121.0,236.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",178,1756241766724,1756241766803,Backspace,8, daily, physical-keyboard,134,0,0,0,79.0,157.0,138.0,2880.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",179,1756241769486,1756241769604,Backspace,8, daily, physical-keyboard,134,0,0,0,118.0,2762.0,2801.0,300.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",180,1756241769666,1756241769786,Backspace,8, daily, physical-keyboard,134,0,0,0,120.0,180.0,182.0,699.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",181,1756241770256,1756241770365,Backspace,8, daily, physical-keyboard,134,0,0,0,109.0,590.0,579.0,307.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",182,1756241770429,1756241770563,Backspace,8, daily, physical-keyboard,134,0,0,0,134.0,173.0,198.0,602.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",183,1756241770956,1756241771031,Backspace,8, daily, physical-keyboard,134,0,0,0,75.0,527.0,468.0,1311.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",184,1756241772193,1756241772267, ,32, daily, physical-keyboard,134,0,0,0,74.0,1237.0,1236.0,284.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",185,1756241772382,1756241772477,b,66, daily, physical-keyboard,135,0,0,1,95.0,189.0,210.0,293.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",186,1756241772596,1756241772675,y,89, daily, physical-keyboard,136,0,0,1,79.0,214.0,198.0,299.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",187,1756241772800,1756241772895, ,32, daily, physical-keyboard,137,0,0,0,95.0,204.0,220.0,598.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",188,1756241773315,1756241773398,f,70, daily, physical-keyboard,138,0,0,1,83.0,515.0,503.0,217.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",189,1756241773467,1756241773532,r,82, daily, physical-keyboard,139,0,0,1,65.0,152.0,134.0,469.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",190,1756241773856,1756241773936,i,73, daily, physical-keyboard,140,0,0,1,80.0,389.0,404.0,431.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",191,1756241774227,1756241774287,d,68, daily, physical-keyboard,141,0,0,1,60.0,371.0,351.0,248.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",192,1756241774368,1756241774475,a,65, daily, physical-keyboard,142,0,0,1,107.0,141.0,188.0,616.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",193,1756241774885,1756241774984,y,89, daily, physical-keyboard,143,0,0,1,99.0,517.0,509.0,1457.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",194,1756241776231,1756241776342, ,32, daily, physical-keyboard,144,0,0,0,111.0,1346.0,1358.0,357.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",195,1756241776457,1756241776588,a,65, daily, physical-keyboard,145,0,0,1,131.0,226.0,246.0,246.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",196,1756241776637,1756241776703,t,84, daily, physical-keyboard,146,0,0,1,66.0,180.0,115.0,353.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",197,1756241776884,1756241776990, ,32, daily, physical-keyboard,147,0,0,0,106.0,247.0,287.0,2123.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",198,1756241778943,1756241779007,n,78, daily, physical-keyboard,148,0,0,1,64.0,2059.0,2017.0,563.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",199,1756241779435,1756241779506,o,79, daily, physical-keyboard,149,0,0,1,71.0,492.0,499.0,210.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",200,1756241779574,1756241779645,o,79, daily, physical-keyboard,150,0,0,1,71.0,139.0,139.0,1841.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",201,1756241781347,1756241781415,n,78, daily, physical-keyboard,151,0,0,1,68.0,1773.0,1770.0,4888.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",202,1756241786155,1756241786235,.,190, daily, physical-keyboard,152,0,0,1,80.0,4808.0,4820.0,309.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",203,1756241786404,1756241786464, ,32, daily, physical-keyboard,153,0,0,0,60.0,249.0,229.0,521.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",204,1756241786826,1756241786925,a,65, daily, physical-keyboard,154,0,0,1,99.0,422.0,461.0,191.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",205,1756241786933,1756241787017,n,78, daily, physical-keyboard,155,0,0,1,84.0,107.0,92.0,191.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",206,1756241787056,1756241787124,d,68, daily, physical-keyboard,156,0,0,1,68.0,123.0,107.0,182.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",207,1756241787156,1756241787238, ,32, daily, physical-keyboard,157,0,1,0,82.0,100.0,114.0,508.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",208,1756241787568,1756241787664,p,80, daily, physical-keyboard,158,0,1,1,96.0,412.0,426.0,279.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",209,1756241787755,1756241787847,l,76, daily, physical-keyboard,159,0,1,1,92.0,187.0,183.0,479.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",210,1756241788162,1756241788234,e,69, daily, physical-keyboard,160,0,1,1,72.0,407.0,387.0,173.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",211,1756241788274,1756241788335,a,65, daily, physical-keyboard,161,0,1,1,61.0,112.0,101.0,210.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",212,1756241788413,1756241788484,s,83, daily, physical-keyboard,162,0,1,1,71.0,139.0,149.0,213.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",213,1756241788554,1756241788626,e,69, daily, physical-keyboard,163,0,1,1,72.0,141.0,142.0,252.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",214,1756241788747,1756241788806, ,32, daily, physical-keyboard,164,0,1,0,59.0,193.0,180.0,789.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",215,1756241789483,1756241789536,e,69, daily, physical-keyboard,165,0,1,1,53.0,736.0,730.0,264.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",216,1756241789672,1756241789747,n,78, daily, physical-keyboard,166,0,1,1,75.0,189.0,211.0,292.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",217,1756241789885,1756241789964,s,83, daily, physical-keyboard,167,0,1,1,79.0,213.0,217.0,351.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",218,1756241790165,1756241790236,u,85, daily, physical-keyboard,168,0,1,1,71.0,280.0,272.0,311.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",219,1756241790404,1756241790476,r,82, daily, physical-keyboard,169,0,1,1,72.0,239.0,240.0,181.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",220,1756241790505,1756241790585,e,69, daily, physical-keyboard,170,0,1,1,80.0,101.0,109.0,210.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",221,1756241790643,1756241790715, ,32, daily, physical-keyboard,171,0,1,0,72.0,138.0,130.0,392.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",222,1756241790976,1756241791035,t,84, daily, physical-keyboard,172,0,1,1,59.0,333.0,320.0,270.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",223,1756241791155,1756241791246,h,72, daily, physical-keyboard,173,0,1,1,91.0,179.0,211.0,200.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",224,1756241791277,1756241791355,a,65, daily, physical-keyboard,174,0,1,1,78.0,122.0,109.0,182.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",225,1756241791386,1756241791459,t,84, daily, physical-keyboard,175,0,1,1,73.0,109.0,104.0,342.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",226,1756241791640,1756241791728, ,32, daily, physical-keyboard,176,0,1,0,88.0,254.0,269.0,344.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",227,1756241791918,1756241791984,t,84, daily, physical-keyboard,177,0,1,1,66.0,278.0,256.0,238.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",228,1756241792084,1756241792156,h,72, daily, physical-keyboard,178,0,1,1,72.0,166.0,172.0,180.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",229,1756241792195,1756241792264,e,69, daily, physical-keyboard,179,0,1,1,69.0,111.0,108.0,152.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",230,1756241792265,1756241792347,y,89, daily, physical-keyboard,180,0,1,1,82.0,70.0,83.0,290.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",231,1756241792485,1756241792555, ,32, daily, physical-keyboard,181,0,1,0,70.0,220.0,208.0,198.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",232,1756241792616,1756241792683,a,65, daily, physical-keyboard,182,0,1,1,67.0,131.0,128.0,208.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",233,1756241792766,1756241792824,r,82, daily, physical-keyboard,183,0,1,1,58.0,150.0,141.0,181.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",234,1756241792881,1756241792947,e,69, daily, physical-keyboard,184,0,1,1,66.0,115.0,123.0,185.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",235,1756241793019,1756241793066, ,32, daily, physical-keyboard,185,0,1,0,47.0,138.0,119.0,2255.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",236,1756241795215,1756241795274,u,85, daily, physical-keyboard,186,0,1,1,59.0,2196.0,2208.0,339.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",237,1756241795474,1756241795554,p,80, daily, physical-keyboard,187,0,1,1,80.0,259.0,280.0,290.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",238,1756241795694,1756241795764,l,76, daily, physical-keyboard,188,0,1,1,70.0,220.0,210.0,221.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",239,1756241795838,1756241795915,o,79, daily, physical-keyboard,189,0,1,1,77.0,144.0,151.0,423.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",240,1756241796165,1756241796261,a,65, daily, physical-keyboard,190,0,1,1,96.0,327.0,346.0,209.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",241,1756241796321,1756241796374,d,68, daily, physical-keyboard,191,0,1,1,53.0,156.0,113.0,242.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",242,1756241796476,1756241796563,e,69, daily, physical-keyboard,192,0,1,1,87.0,155.0,189.0,258.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",243,1756241796634,1756241796734,d,68, daily, physical-keyboard,193,0,1,1,100.0,158.0,171.0,381.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",244,1756241796935,1756241797015, ,32, daily, physical-keyboard,194,0,1,0,80.0,301.0,281.0,1928.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",245,1756241798785,1756241798863,t,84, daily, physical-keyboard,195,0,1,1,78.0,1850.0,1848.0,470.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",246,1756241799176,1756241799255,o,79, daily, physical-keyboard,196,0,1,1,79.0,391.0,392.0,338.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",247,1756241799436,1756241799514, ,32, daily, physical-keyboard,197,0,1,0,78.0,260.0,259.0,330.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",248,1756241799692,1756241799766,t,84, daily, physical-keyboard,198,0,1,1,74.0,256.0,252.0,284.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",249,1756241799906,1756241799976,h,72, daily, physical-keyboard,199,0,1,1,70.0,214.0,210.0,219.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",250,1756241800054,1756241800125,e,69, daily, physical-keyboard,200,0,1,1,71.0,148.0,149.0,161.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",251,1756241800133,1756241800215, ,32, daily, physical-keyboard,201,0,1,0,82.0,79.0,90.0,302.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",252,1756241800355,1756241800435,s,83, daily, physical-keyboard,202,0,1,1,80.0,222.0,220.0,238.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",253,1756241800514,1756241800593,h,72, daily, physical-keyboard,203,0,1,1,79.0,159.0,158.0,213.0
