PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",157,1756289543285,1756289543380,o,79, monthly, physical-keyboard,149,1,0,1,95.0,385.0,375.0,279.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",158,1756289543471,1756289543564,o,79, monthly, physical-keyboard,150,1,0,1,93.0,186.0,184.0,309.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",159,1756289543692,1756289543780,k,75, monthly, physical-keyboard,151,1,0,1,88.0,221.0,216.0,1360.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",160,1756289544981,1756289545052,;,186, monthly, physical-keyboard,152,1,0,1,71.0,1289.0,1272.0,183.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",161,1756289545084,1756289545164,s,83, monthly, physical-keyboard,152,1,0,1,80.0,103.0,112.0,1152.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",162,1756289546124,1756289546236,Backspace,8, monthly, physical-keyboard,152,1,0,1,112.0,1040.0,1072.0,304.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",163,1756289546333,1756289546428,Backspace,8, monthly, physical-keyboard,152,1,0,1,95.0,209.0,192.0,415.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",164,1756289546629,1756289546748,',222, monthly, physical-keyboard,152,1,0,1,119.0,296.0,320.0,272.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",165,1756289546774,1756289546901,s,83, monthly, physical-keyboard,153,1,0,1,127.0,145.0,153.0,334.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",166,1756289546965,1756289547108, ,32, monthly, physical-keyboard,154,1,0,0,143.0,191.0,207.0,409.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",167,1756289547245,1756289547374,r,82, monthly, physical-keyboard,155,1,0,1,129.0,280.0,266.0,303.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",168,1756289547469,1756289547548,i,73, monthly, physical-keyboard,156,1,0,1,79.0,224.0,174.0,584.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",169,1756289548012,1756289548053,d,68, monthly, physical-keyboard,157,1,0,1,41.0,543.0,505.0,192.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",170,1756289548132,1756289548204,d,68, monthly, physical-keyboard,158,1,0,1,72.0,120.0,151.0,353.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",171,1756289548405,1756289548485,l,76, monthly, physical-keyboard,159,1,0,1,80.0,273.0,281.0,207.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",172,1756289548485,1756289548612,e,69, monthly, physical-keyboard,160,1,0,1,127.0,80.0,127.0,5271.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",173,1756289553652,1756289553756,.,190, monthly, physical-keyboard,161,1,0,1,104.0,5167.0,5144.0,352.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",174,1756289553901,1756289554004, ,32, monthly, physical-keyboard,162,0,0,0,103.0,249.0,248.0,439.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",175,1756289554182,1756289554340,CapsLock,20, monthly, physical-keyboard,-1,0,0,0,158.0,281.0,336.0,278.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",176,1756289554390,1756289554460,T,84, monthly, physical-keyboard,163,0,1,1,70.0,208.0,120.0,159.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",177,1756289554436,1756289554549,CapsLock,20, monthly, physical-keyboard,-1,0,0,0,113.0,46.0,89.0,264.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",178,1756289554629,1756289554700,h,72, monthly, physical-keyboard,164,0,1,1,71.0,193.0,151.0,262.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",179,1756289554764,1756289554891,e,69, monthly, physical-keyboard,165,0,1,1,127.0,135.0,191.0,266.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",180,1756289554932,1756289555030, ,32, monthly, physical-keyboard,166,0,1,0,98.0,168.0,139.0,378.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",181,1756289555189,1756289555310,p,80, monthly, physical-keyboard,167,0,1,1,121.0,257.0,280.0,327.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",182,1756289555391,1756289555516,r,82, monthly, physical-keyboard,168,0,1,1,125.0,202.0,206.0,245.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",183,1756289555548,1756289555636,o,79, monthly, physical-keyboard,169,0,1,1,88.0,157.0,120.0,616.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",184,1756289556085,1756289556164,t,84, monthly, physical-keyboard,170,0,1,1,79.0,537.0,528.0,247.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",185,1756289556180,1756289556332,a,65, monthly, physical-keyboard,171,0,1,1,152.0,95.0,168.0,297.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",186,1756289556397,1756289556477,g,71, monthly, physical-keyboard,172,0,1,1,80.0,217.0,145.0,399.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",187,1756289556701,1756289556796,o,79, monthly, physical-keyboard,173,0,1,1,95.0,304.0,319.0,311.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",188,1756289556925,1756289557012,n,78, monthly, physical-keyboard,174,0,1,1,87.0,224.0,216.0,271.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",189,1756289557108,1756289557196,i,73, monthly, physical-keyboard,175,0,1,1,88.0,183.0,184.0,281.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",190,1756289557236,1756289557389,s,83, monthly, physical-keyboard,176,0,1,1,153.0,128.0,193.0,328.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",191,1756289557460,1756289557564,t,84, monthly, physical-keyboard,177,0,1,1,104.0,224.0,175.0,297.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",192,1756289557636,1756289557757, ,32, monthly, physical-keyboard,178,0,1,1,121.0,176.0,193.0,896.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",193,1756289558437,1756289558532,Backspace,8, monthly, physical-keyboard,178,0,1,1,95.0,801.0,775.0,431.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",194,1756289558798,1756289558868,",",188, monthly, physical-keyboard,178,0,1,1,70.0,361.0,336.0,254.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",195,1756289558948,1756289559052, ,32, monthly, physical-keyboard,179,0,1,0,104.0,150.0,184.0,342.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",196,1756289559143,1756289559290,a,65, monthly, physical-keyboard,180,0,1,1,147.0,195.0,238.0,214.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",197,1756289559262,1756289559357, ,32, monthly, physical-keyboard,181,0,1,0,95.0,119.0,67.0,1190.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",198,1756289560381,1756289560452,c,67, monthly, physical-keyboard,182,0,1,1,71.0,1119.0,1095.0,215.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",199,1756289560492,1756289560596,u,85, monthly, physical-keyboard,183,0,1,1,104.0,111.0,144.0,473.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",200,1756289560861,1756289560965,r,82, monthly, physical-keyboard,184,0,1,1,104.0,369.0,369.0,823.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",201,1756289561597,1756289561684,i,73, monthly, physical-keyboard,185,0,1,1,87.0,736.0,719.0,279.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",202,1756289561765,1756289561876,o,79, monthly, physical-keyboard,186,0,1,1,111.0,168.0,192.0,296.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",203,1756289561959,1756289562061,u,85, monthly, physical-keyboard,187,0,1,1,102.0,194.0,185.0,325.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",204,1756289562140,1756289562284,s,83, monthly, physical-keyboard,188,0,1,1,144.0,181.0,223.0,344.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",205,1756289562373,1756289562484, ,32, monthly, physical-keyboard,189,0,1,0,111.0,233.0,200.0,432.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",206,1756289562709,1756289562805,t,84, monthly, physical-keyboard,190,0,1,1,96.0,336.0,321.0,239.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",207,1756289562836,1756289562948,r,82, monthly, physical-keyboard,191,0,1,1,112.0,127.0,143.0,392.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",208,1756289563077,1756289563228,a,65, monthly, physical-keyboard,192,0,1,1,151.0,241.0,280.0,616.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",209,1756289563605,1756289563693,v,86, monthly, physical-keyboard,193,0,1,1,88.0,528.0,465.0,319.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",210,1756289563781,1756289563924,e,69, monthly, physical-keyboard,194,0,1,1,143.0,176.0,231.0,400.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",211,1756289564108,1756289564181,l,76, monthly, physical-keyboard,195,0,1,1,73.0,327.0,257.0,224.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",212,1756289564244,1756289564332,l,76, monthly, physical-keyboard,196,0,1,1,88.0,136.0,151.0,232.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",213,1756289564374,1756289564476,e,69, monthly, physical-keyboard,196,0,1,1,102.0,130.0,144.0,319.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",214,1756289564565,1756289564693,r,82, monthly, physical-keyboard,196,0,1,1,128.0,191.0,217.0,351.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",215,1756289564853,1756289564916,",",188, monthly, physical-keyboard,196,0,1,1,63.0,288.0,223.0,240.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",216,1756289564997,1756289565093, ,32, monthly, physical-keyboard,196,0,1,1,96.0,144.0,177.0,1239.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",217,1756289566149,1756289566236,Backspace,8, monthly, physical-keyboard,196,0,1,1,87.0,1152.0,1143.0,247.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",218,1756289566317,1756289566396,Backspace,8, monthly, physical-keyboard,196,0,1,1,79.0,168.0,160.0,231.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",219,1756289566477,1756289566548,Backspace,8, monthly, physical-keyboard,196,0,1,1,71.0,160.0,152.0,384.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",220,1756289566797,1756289566861,Backspace,8, monthly, physical-keyboard,196,0,1,1,64.0,320.0,313.0,424.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",221,1756289567117,1756289567221,Backspace,8, monthly, physical-keyboard,196,0,1,1,104.0,320.0,360.0,679.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",222,1756289567700,1756289567796,e,69, monthly, physical-keyboard,196,0,1,1,96.0,583.0,575.0,712.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",223,1756289568301,1756289568412,r,82, monthly, physical-keyboard,197,0,1,1,111.0,601.0,616.0,248.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",224,1756289568460,1756289568549,",",188, monthly, physical-keyboard,198,0,1,1,89.0,159.0,137.0,298.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",225,1756289568612,1756289568758, ,32, monthly, physical-keyboard,199,0,1,0,146.0,152.0,209.0,6337.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",226,1756289574805,1756289574949,s,83, monthly, physical-keyboard,200,0,1,1,144.0,6193.0,6191.0,279.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",227,1756289574974,1756289575084,t,84, monthly, physical-keyboard,201,0,1,1,110.0,169.0,135.0,390.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",228,1756289575277,1756289575364,u,85, monthly, physical-keyboard,202,0,1,1,87.0,303.0,280.0,671.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",229,1756289575893,1756289575948,m,77, monthly, physical-keyboard,203,0,1,1,55.0,616.0,584.0,423.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",230,1756289576213,1756289576316,b,66, monthly, physical-keyboard,204,0,1,1,103.0,320.0,368.0,391.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",231,1756289576500,1756289576604,l,76, monthly, physical-keyboard,205,0,1,1,104.0,287.0,288.0,274.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",232,1756289576677,1756289576774,e,69, monthly, physical-keyboard,206,0,1,1,97.0,177.0,170.0,279.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",233,1756289576861,1756289576956,s,83, monthly, physical-keyboard,207,0,1,1,95.0,184.0,182.0,231.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",234,1756289576974,1756289577092, ,32, monthly, physical-keyboard,208,0,1,0,118.0,113.0,136.0,342.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",235,1756289577197,1756289577316,a,65, monthly, physical-keyboard,209,0,1,1,119.0,223.0,224.0,407.0
