PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",173,1755624481286,1755624481348,r,82, weekly, physical-keyboard,159,0,1,1,62.0,223.0,189.0,407.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",174,1755624481627,1755624481693,e,69, weekly, physical-keyboard,160,0,1,1,66.0,341.0,345.0,395.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",175,1755624481953,1755624482022, ,32, weekly, physical-keyboard,161,0,1,0,69.0,326.0,329.0,272.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",176,1755624482148,1755624482225,a,65, weekly, physical-keyboard,162,0,1,1,77.0,195.0,203.0,288.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",177,1755624482362,1755624482436,c,67, weekly, physical-keyboard,163,0,1,1,74.0,214.0,211.0,297.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",178,1755624482582,1755624482659,t,84, weekly, physical-keyboard,164,0,1,1,77.0,220.0,223.0,232.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",179,1755624482753,1755624482814,u,85, weekly, physical-keyboard,165,0,1,1,61.0,171.0,155.0,189.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",180,1755624482865,1755624482942,a,65, weekly, physical-keyboard,166,0,1,1,77.0,112.0,128.0,245.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",181,1755624483032,1755624483110,l,76, weekly, physical-keyboard,167,0,1,1,78.0,167.0,168.0,264.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",182,1755624483214,1755624483296, ,32, weekly, physical-keyboard,168,0,1,0,82.0,182.0,186.0,6421.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",183,1755624489560,1755624489635,r,82, weekly, physical-keyboard,169,0,1,1,75.0,6346.0,6339.0,260.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",184,1755624489770,1755624489820,e,69, weekly, physical-keyboard,170,0,1,1,50.0,210.0,185.0,254.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",185,1755624489978,1755624490024,m,77, weekly, physical-keyboard,171,0,1,1,46.0,208.0,204.0,224.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",186,1755624490134,1755624490202,i,73, weekly, physical-keyboard,172,0,1,1,68.0,156.0,178.0,198.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",187,1755624490264,1755624490332,n,78, weekly, physical-keyboard,173,0,1,1,68.0,130.0,130.0,289.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",188,1755624490471,1755624490553,e,69, weekly, physical-keyboard,174,0,1,1,82.0,207.0,221.0,276.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",189,1755624490678,1755624490747,n,78, weekly, physical-keyboard,174,0,1,1,69.0,207.0,194.0,1305.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",190,1755624491920,1755624491983,Backspace,8, weekly, physical-keyboard,174,0,1,1,63.0,1242.0,1236.0,255.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",191,1755624492093,1755624492175,Backspace,8, weekly, physical-keyboard,174,0,1,1,82.0,173.0,192.0,516.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",192,1755624492552,1755624492609,n,78, weekly, physical-keyboard,174,0,1,1,57.0,459.0,434.0,215.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",193,1755624492670,1755624492767,a,65, weekly, physical-keyboard,175,0,1,1,97.0,118.0,158.0,182.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",194,1755624492790,1755624492852,n,78, weekly, physical-keyboard,176,0,1,1,62.0,120.0,85.0,294.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",195,1755624493030,1755624493084,t,84, weekly, physical-keyboard,177,0,1,1,54.0,240.0,232.0,291.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",196,1755624493203,1755624493321,s,83, weekly, physical-keyboard,178,0,1,1,118.0,173.0,237.0,181.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",197,1755624493296,1755624493384, ,32, weekly, physical-keyboard,179,0,1,0,88.0,93.0,63.0,280.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",198,1755624493498,1755624493576,o,79, weekly, physical-keyboard,180,0,1,1,78.0,202.0,192.0,228.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",199,1755624493630,1755624493726,f,70, weekly, physical-keyboard,181,0,1,1,96.0,132.0,150.0,209.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",200,1755624493767,1755624493839, ,32, weekly, physical-keyboard,182,0,1,0,72.0,137.0,113.0,365.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",201,1755624494049,1755624494132,s,83, weekly, physical-keyboard,183,0,1,1,83.0,282.0,293.0,278.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",202,1755624494258,1755624494327,t,84, weekly, physical-keyboard,184,0,1,1,69.0,209.0,195.0,259.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",203,1755624494456,1755624494517,i,73, weekly, physical-keyboard,185,0,1,1,61.0,198.0,190.0,284.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",204,1755624494672,1755624494740,l,76, weekly, physical-keyboard,186,0,1,1,68.0,216.0,223.0,230.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",205,1755624494827,1755624494902,l,76, weekly, physical-keyboard,187,0,1,1,75.0,155.0,162.0,152.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",206,1755624494903,1755624494979, ,32, weekly, physical-keyboard,188,0,1,0,76.0,76.0,77.0,246.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",207,1755624495063,1755624495149,v,86, weekly, physical-keyboard,189,0,1,1,86.0,160.0,170.0,183.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",208,1755624495186,1755624495246,i,73, weekly, physical-keyboard,190,0,1,1,60.0,123.0,97.0,227.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",209,1755624495342,1755624495413,s,83, weekly, physical-keyboard,191,0,1,1,71.0,156.0,167.0,222.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",210,1755624495498,1755624495564,i,73, weekly, physical-keyboard,192,0,1,1,66.0,156.0,151.0,261.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",211,1755624495701,1755624495759,b,66, weekly, physical-keyboard,193,0,1,1,58.0,203.0,195.0,264.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",212,1755624495866,1755624495965,l,76, weekly, physical-keyboard,194,0,1,1,99.0,165.0,206.0,164.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",213,1755624495939,1755624496030,e,69, weekly, physical-keyboard,195,0,1,1,91.0,73.0,65.0,152.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",214,1755624496031,1755624496091, ,32, weekly, physical-keyboard,196,0,1,0,60.0,92.0,61.0,225.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",215,1755624496182,1755624496256,i,73, weekly, physical-keyboard,197,0,0,1,74.0,151.0,165.0,204.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",216,1755624496312,1755624496386,n,78, weekly, physical-keyboard,198,0,0,1,74.0,130.0,130.0,121.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",217,1755624496389,1755624496433, ,32, weekly, physical-keyboard,199,0,0,0,44.0,77.0,47.0,242.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",218,1755624496528,1755624496631,o,79, weekly, physical-keyboard,200,0,0,1,103.0,139.0,198.0,235.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",219,1755624496682,1755624496763,n,78, weekly, physical-keyboard,201,0,0,1,81.0,154.0,132.0,152.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",220,1755624496766,1755624496834,e,69, weekly, physical-keyboard,202,0,0,1,68.0,84.0,71.0,173.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",221,1755624496857,1755624496939, ,32, weekly, physical-keyboard,203,0,0,0,82.0,91.0,105.0,197.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",222,1755624496993,1755624497054,f,70, weekly, physical-keyboard,204,0,0,1,61.0,136.0,115.0,155.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",223,1755624497056,1755624497148,o,79, weekly, physical-keyboard,205,0,0,1,92.0,63.0,94.0,209.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",224,1755624497192,1755624497265,r,82, weekly, physical-keyboard,206,0,0,1,73.0,136.0,117.0,183.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",225,1755624497287,1755624497375,m,77, weekly, physical-keyboard,207,0,0,1,88.0,95.0,110.0,195.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",226,1755624497409,1755624497482, ,32, weekly, physical-keyboard,208,0,0,0,73.0,122.0,107.0,274.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",227,1755624497604,1755624497683,o,79, weekly, physical-keyboard,209,0,0,1,79.0,195.0,201.0,456.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",228,1755624497990,1755624498060,r,82, weekly, physical-keyboard,210,0,0,1,70.0,386.0,377.0,217.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",229,1755624498141,1755624498207, ,32, weekly, physical-keyboard,211,0,0,0,66.0,151.0,147.0,251.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",230,1755624498306,1755624498392,a,65, weekly, physical-keyboard,212,0,0,1,86.0,165.0,185.0,198.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",231,1755624498445,1755624498504,n,78, weekly, physical-keyboard,213,0,0,1,59.0,139.0,112.0,255.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",232,1755624498614,1755624498700,o,79, weekly, physical-keyboard,214,0,0,1,86.0,169.0,196.0,175.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",233,1755624498719,1755624498789,t,84, weekly, physical-keyboard,215,0,0,1,70.0,105.0,89.0,230.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",234,1755624498883,1755624498949,h,72, weekly, physical-keyboard,216,0,0,1,66.0,164.0,160.0,110.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",235,1755624498951,1755624498993,e,69, weekly, physical-keyboard,217,0,0,1,42.0,68.0,44.0,238.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",236,1755624499107,1755624499189,r,82, weekly, physical-keyboard,218,0,0,1,82.0,156.0,196.0,274.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",237,1755624499302,1755624499381,.,190, weekly, physical-keyboard,219,0,0,1,79.0,195.0,192.0,
