PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",162,1756289261469,1756289261548,I,73, monthly, physical-keyboard,153,0,0,1,79.0,137.0,88.0,207.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",163,1756289261556,1756289261676,CapsLock,20, monthly, physical-keyboard,-1,0,0,0,120.0,87.0,128.0,280.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",164,1756289261725,1756289261836,n,78, monthly, physical-keyboard,154,0,0,1,111.0,169.0,160.0,263.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",165,1756289261860,1756289261988, ,32, monthly, physical-keyboard,155,0,0,0,128.0,135.0,152.0,255.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",166,1756289262004,1756289262115,t,84, monthly, physical-keyboard,156,0,0,1,111.0,144.0,127.0,207.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",167,1756289262108,1756289262211,h,72, monthly, physical-keyboard,157,0,0,1,103.0,104.0,96.0,303.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",168,1756289262285,1756289262411,e,69, monthly, physical-keyboard,158,0,0,1,126.0,177.0,200.0,278.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",169,1756289262469,1756289262563, ,32, monthly, physical-keyboard,159,0,0,0,94.0,184.0,152.0,808.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",170,1756289263204,1756289263277,b,66, monthly, physical-keyboard,160,0,0,1,73.0,735.0,714.0,223.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",171,1756289263307,1756289263427,a,65, monthly, physical-keyboard,161,0,0,1,120.0,103.0,150.0,665.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",172,1756289263860,1756289263972,c,67, monthly, physical-keyboard,162,0,0,1,112.0,553.0,545.0,249.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",173,1756289264020,1756289264109,h,72, monthly, physical-keyboard,163,0,0,1,89.0,160.0,137.0,575.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",174,1756289264476,1756289264595,r,82, monthly, physical-keyboard,165,0,0,1,119.0,456.0,486.0,281.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",175,1756289264676,1756289264757,o,79, monthly, physical-keyboard,166,0,0,1,81.0,200.0,162.0,287.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",176,1756289264884,1756289264963,u,85, monthly, physical-keyboard,167,0,0,1,79.0,208.0,206.0,384.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",177,1756289265190,1756289265268,n,78, monthly, physical-keyboard,168,0,0,1,78.0,306.0,305.0,222.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",178,1756289265374,1756289265412,f,70, monthly, physical-keyboard,169,0,0,1,38.0,184.0,144.0,719.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",179,1756289266007,1756289266093,Backspace,8, monthly, physical-keyboard,169,0,0,1,86.0,633.0,681.0,188.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",180,1756289266116,1756289266195,d,68, monthly, physical-keyboard,169,0,0,1,79.0,109.0,102.0,2728.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",181,1756289268741,1756289268844, ,32, monthly, physical-keyboard,171,0,0,0,103.0,2625.0,2649.0,695.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",182,1756289269316,1756289269436,a,65, monthly, physical-keyboard,172,0,0,1,120.0,575.0,592.0,279.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",183,1756289269475,1756289269595, ,32, monthly, physical-keyboard,173,0,0,0,120.0,159.0,159.0,384.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",184,1756289269733,1756289269859,s,83, monthly, physical-keyboard,174,0,0,1,126.0,258.0,264.0,345.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",185,1756289270005,1756289270078,m,77, monthly, physical-keyboard,175,0,0,1,73.0,272.0,219.0,254.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",186,1756289270148,1756289270259,a,65, monthly, physical-keyboard,176,0,0,1,111.0,143.0,181.0,336.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",187,1756289270429,1756289270484,l,76, monthly, physical-keyboard,177,0,0,1,55.0,281.0,225.0,239.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",188,1756289270571,1756289270668,l,76, monthly, physical-keyboard,178,0,0,1,97.0,142.0,184.0,2920.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",189,1756289273374,1756289273491, ,32, monthly, physical-keyboard,179,0,0,0,117.0,2803.0,2823.0,365.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",190,1756289273604,1756289273739,s,83, monthly, physical-keyboard,180,0,0,1,135.0,230.0,248.0,408.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",191,1756289273869,1756289274012,t,84, monthly, physical-keyboard,181,0,0,1,143.0,265.0,273.0,320.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",192,1756289274093,1756289274189,r,82, monthly, physical-keyboard,182,0,0,1,96.0,224.0,177.0,295.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",193,1756289274300,1756289274388,e,69, monthly, physical-keyboard,183,0,0,1,88.0,207.0,199.0,319.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",194,1756289274500,1756289274619,a,65, monthly, physical-keyboard,184,0,0,1,119.0,200.0,231.0,351.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",195,1756289274764,1756289274851,m,77, monthly, physical-keyboard,185,0,0,1,87.0,264.0,232.0,560.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",196,1756289275209,1756289275324, ,32, monthly, physical-keyboard,186,0,0,0,115.0,445.0,473.0,290.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",197,1756289275405,1756289275499,r,82, monthly, physical-keyboard,187,0,0,1,94.0,196.0,175.0,303.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",198,1756289275588,1756289275708,e,69, monthly, physical-keyboard,188,0,0,1,120.0,183.0,209.0,695.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",199,1756289276180,1756289276283,f,70, monthly, physical-keyboard,189,0,0,1,103.0,592.0,575.0,272.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",200,1756289276340,1756289276452,l,76, monthly, physical-keyboard,190,0,0,1,112.0,160.0,169.0,248.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",201,1756289276476,1756289276588,e,69, monthly, physical-keyboard,191,0,0,1,112.0,136.0,136.0,577.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",202,1756289276964,1756289277053,c,67, monthly, physical-keyboard,192,0,0,1,89.0,488.0,465.0,272.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",203,1756289277148,1756289277236,t,84, monthly, physical-keyboard,193,0,0,1,88.0,184.0,183.0,287.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",204,1756289277316,1756289277435,s,83, monthly, physical-keyboard,194,0,0,1,119.0,168.0,199.0,360.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",205,1756289277548,1756289277676, ,32, monthly, physical-keyboard,195,0,0,0,128.0,232.0,241.0,3007.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",206,1756289280436,1756289280555,t,84, monthly, physical-keyboard,196,0,0,1,119.0,2888.0,2879.0,239.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",207,1756289280563,1756289280675,h,72, monthly, physical-keyboard,197,0,0,1,112.0,127.0,120.0,456.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",208,1756289280917,1756289281019,e,69, monthly, physical-keyboard,198,0,0,1,102.0,354.0,344.0,228.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",209,1756289281044,1756289281145, ,32, monthly, physical-keyboard,199,0,0,0,101.0,127.0,126.0,479.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",210,1756289281453,1756289281523,l,76, monthly, physical-keyboard,200,0,0,1,70.0,409.0,378.0,272.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",211,1756289281564,1756289281725,a,65, monthly, physical-keyboard,201,0,0,1,161.0,111.0,202.0,287.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",212,1756289281733,1756289281851,s,83, monthly, physical-keyboard,202,0,0,1,118.0,169.0,126.0,314.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",213,1756289281933,1756289282047,t,84, monthly, physical-keyboard,203,0,0,1,114.0,200.0,196.0,351.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",214,1756289282132,1756289282284, ,32, monthly, physical-keyboard,204,0,0,0,152.0,199.0,237.0,447.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",215,1756289282476,1756289282579,r,82, monthly, physical-keyboard,205,0,0,1,103.0,344.0,295.0,415.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",216,1756289282741,1756289282891,a,65, monthly, physical-keyboard,206,0,0,1,150.0,265.0,312.0,263.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",217,1756289282923,1756289283004,y,89, monthly, physical-keyboard,207,0,0,1,81.0,182.0,113.0,305.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",218,1756289283092,1756289283228,s,83, monthly, physical-keyboard,208,0,0,1,136.0,169.0,224.0,265.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",219,1756289283252,1756289283357, ,32, monthly, physical-keyboard,209,0,0,0,105.0,160.0,129.0,375.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",220,1756289283540,1756289283627,o,79, monthly, physical-keyboard,210,0,0,1,87.0,288.0,270.0,401.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",221,1756289283837,1756289283941,f,70, monthly, physical-keyboard,211,0,0,1,104.0,297.0,314.0,239.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",222,1756289283964,1756289284076, ,32, monthly, physical-keyboard,212,0,0,0,112.0,127.0,135.0,271.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",223,1756289284107,1756289284235,t,84, monthly, physical-keyboard,213,0,0,1,128.0,143.0,159.0,440.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",224,1756289284444,1756289284547,h,72, monthly, physical-keyboard,214,0,0,1,103.0,337.0,312.0,319.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",225,1756289284645,1756289284763,e,69, monthly, physical-keyboard,215,0,0,1,118.0,201.0,216.0,367.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",226,1756289284877,1756289285012, ,32, monthly, physical-keyboard,216,0,0,0,135.0,232.0,249.0,1254.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",227,1756289286020,1756289286131,s,83, monthly, physical-keyboard,217,0,0,1,111.0,1143.0,1119.0,279.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",228,1756289286212,1756289286299,u,85, monthly, physical-keyboard,218,0,0,1,87.0,192.0,168.0,311.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",229,1756289286445,1756289286523,n,78, monthly, physical-keyboard,219,0,0,1,78.0,233.0,224.0,2515.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",230,1756289288960,1756289288960,",",231, monthly, physical-keyboard,219,0,0,1,0.0,2515.0,2437.0,2708.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",231,1756289291574,1756289291668,Backspace,8, monthly, physical-keyboard,219,0,0,1,94.0,2614.0,2708.0,254.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",232,1756289291739,1756289291828,Backspace,8, monthly, physical-keyboard,219,0,0,1,89.0,165.0,160.0,256.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",233,1756289291883,1756289291995,k,75, monthly, physical-keyboard,219,0,0,1,112.0,144.0,167.0,1137.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",234,1756289292979,1756289293020,Backspace,8, monthly, physical-keyboard,219,0,0,1,41.0,1096.0,1025.0,667.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",235,1756289293533,1756289293646,c,67, monthly, physical-keyboard,219,0,0,1,113.0,554.0,626.0,167.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",236,1756289293636,1756289293700,k,75, monthly, physical-keyboard,219,0,0,1,64.0,103.0,54.0,3004.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",237,1756289296631,1756289296640,Control,17, monthly, physical-keyboard,-1,0,0,0,9.0,2995.0,2940.0,9.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",238,1756289296632,1756289296640,v,86, monthly, physical-keyboard,219,0,0,1,8.0,1.0,0.0,4276.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",239,1756289300906,1756289300908,t,231, monthly, physical-keyboard,219,0,0,1,2.0,4274.0,4268.0,14.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",240,1756289300911,1756289300920,w,231, monthly, physical-keyboard,219,0,0,1,9.0,5.0,12.0,12.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",241,1756289300921,1756289300923,i,231, monthly, physical-keyboard,219,0,0,1,2.0,10.0,3.0,9.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",242,1756289300929,1756289300930,l,231, monthly, physical-keyboard,219,0,0,1,1.0,8.0,7.0,5.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",243,1756289300930,1756289300934,i,231, monthly, physical-keyboard,219,0,0,1,4.0,1.0,4.0,5.0
