PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",190,1756216492015,1756216492083,t,84, never, physical-keyboard,173,0,1,1,68.0,279.0,271.0,302.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",191,1756216492210,1756216492317, ,32, never, physical-keyboard,174,0,1,0,107.0,195.0,234.0,407.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",192,1756216492553,1756216492617,t,84, never, physical-keyboard,175,0,1,1,64.0,343.0,300.0,158.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",193,1756216492607,1756216492711,h,72, never, physical-keyboard,176,0,1,1,104.0,54.0,94.0,281.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",194,1756216492824,1756216492888,i,73, never, physical-keyboard,177,0,1,1,64.0,217.0,177.0,249.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",195,1756216493003,1756216493073,s,83, never, physical-keyboard,178,0,1,1,70.0,179.0,185.0,205.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",196,1756216493108,1756216493208, ,32, never, physical-keyboard,179,0,1,0,100.0,105.0,135.0,425.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",197,1756216493462,1756216493533,c,67, never, physical-keyboard,180,0,1,1,71.0,354.0,325.0,216.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",198,1756216493599,1756216493678,h,72, never, physical-keyboard,181,0,1,1,79.0,137.0,145.0,263.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",199,1756216493788,1756216493862,a,65, never, physical-keyboard,182,0,1,1,74.0,189.0,184.0,213.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",200,1756216493910,1756216494001,n,78, never, physical-keyboard,183,0,1,1,91.0,122.0,139.0,322.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",201,1756216494198,1756216494232,g,71, never, physical-keyboard,184,0,1,1,34.0,288.0,231.0,195.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",202,1756216494338,1756216494393,e,69, never, physical-keyboard,185,0,1,1,55.0,140.0,161.0,1022.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",203,1756216495287,1756216495360,.,190, never, physical-keyboard,186,0,1,1,73.0,949.0,967.0,
