PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",172,1756285422462,1756285422515,c,67, monthly, physical-keyboard,164,0,1,1,53.0,156.0,125.0,129.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",173,1756285422524,1756285422591,l,76, monthly, physical-keyboard,165,0,1,1,67.0,62.0,76.0,200.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",174,1756285422658,1756285422724,u,85, monthly, physical-keyboard,166,0,1,1,66.0,134.0,133.0,256.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",175,1756285422850,1756285422914,d,68, monthly, physical-keyboard,167,0,1,1,64.0,192.0,190.0,228.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",176,1756285423018,1756285423078,e,69, monthly, physical-keyboard,168,0,1,1,60.0,168.0,164.0,223.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",177,1756285423168,1756285423241, ,32, monthly, physical-keyboard,169,0,1,0,73.0,150.0,163.0,422.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",178,1756285423533,1756285423590,a,65, monthly, physical-keyboard,170,0,1,1,57.0,365.0,349.0,195.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",179,1756285423663,1756285423728, ,32, monthly, physical-keyboard,171,0,1,0,65.0,130.0,138.0,198.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",180,1756285423800,1756285423861,s,83, monthly, physical-keyboard,172,0,1,1,61.0,137.0,133.0,205.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",181,1756285423936,1756285424005,u,85, monthly, physical-keyboard,173,0,1,1,69.0,136.0,144.0,205.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",182,1756285424071,1756285424141,b,66, monthly, physical-keyboard,174,0,1,1,70.0,135.0,136.0,288.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",183,1756285424286,1756285424359,j,74, monthly, physical-keyboard,175,0,1,1,73.0,215.0,218.0,159.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",184,1756285424379,1756285424445,e,69, monthly, physical-keyboard,176,0,1,1,66.0,93.0,86.0,447.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",185,1756285424755,1756285424826,c,67, monthly, physical-keyboard,177,0,1,1,71.0,376.0,381.0,289.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",186,1756285424980,1756285425044,t,84, monthly, physical-keyboard,178,0,1,1,64.0,225.0,218.0,442.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",187,1756285425341,1756285425422, ,32, monthly, physical-keyboard,179,0,1,0,81.0,361.0,378.0,332.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",188,1756285425528,1756285425673,l,76, monthly, physical-keyboard,180,0,1,1,145.0,187.0,251.0,205.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",189,1756285425651,1756285425733,i,73, monthly, physical-keyboard,181,0,1,1,82.0,123.0,60.0,297.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",190,1756285425857,1756285425948,n,78, monthly, physical-keyboard,182,0,1,1,91.0,206.0,215.0,212.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",191,1756285426002,1756285426069,e,69, monthly, physical-keyboard,183,0,1,1,67.0,145.0,121.0,479.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",192,1756285426412,1756285426481,",",188, monthly, physical-keyboard,184,0,1,0,69.0,410.0,412.0,552.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",193,1756285426896,1756285426964,Backspace,8, monthly, physical-keyboard,184,0,1,0,68.0,484.0,483.0,320.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",194,1756285427144,1756285427216, ,32, monthly, physical-keyboard,184,0,1,0,72.0,248.0,252.0,187.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",195,1756285427248,1756285427331,a,65, monthly, physical-keyboard,185,0,1,1,83.0,104.0,115.0,196.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",196,1756285427372,1756285427444,n,78, monthly, physical-keyboard,186,0,1,1,72.0,124.0,113.0,205.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",197,1756285427515,1756285427577,d,68, monthly, physical-keyboard,187,0,1,1,62.0,143.0,133.0,172.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",198,1756285427604,1756285427687, ,32, monthly, physical-keyboard,188,0,1,0,83.0,89.0,110.0,735.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",199,1756285428278,1756285428339,k,75, monthly, physical-keyboard,189,0,1,1,61.0,674.0,652.0,171.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",200,1756285428395,1756285428449,e,69, monthly, physical-keyboard,190,0,1,1,54.0,117.0,110.0,201.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",201,1756285428531,1756285428596,e,69, monthly, physical-keyboard,191,0,1,1,65.0,136.0,147.0,220.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",202,1756285428700,1756285428751,p,80, monthly, physical-keyboard,192,0,1,1,51.0,169.0,155.0,253.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",203,1756285428876,1756285428953, ,32, monthly, physical-keyboard,193,0,1,0,77.0,176.0,202.0,270.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",204,1756285429070,1756285429146,i,73, monthly, physical-keyboard,194,0,1,1,76.0,194.0,193.0,181.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",205,1756285429196,1756285429251,t,84, monthly, physical-keyboard,195,0,1,1,55.0,126.0,105.0,173.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",206,1756285429280,1756285429369, ,32, monthly, physical-keyboard,196,0,1,0,89.0,84.0,118.0,217.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",207,1756285429425,1756285429497,c,67, monthly, physical-keyboard,197,0,1,1,72.0,145.0,128.0,143.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",208,1756285429491,1756285429568,o,79, monthly, physical-keyboard,198,0,1,1,77.0,66.0,71.0,136.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",209,1756285429553,1756285429627,n,78, monthly, physical-keyboard,199,0,1,1,74.0,62.0,59.0,700.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",210,1756285430187,1756285430253,s,83, monthly, physical-keyboard,200,0,1,1,66.0,634.0,626.0,241.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",211,1756285430355,1756285430428,i,73, monthly, physical-keyboard,200,0,1,1,73.0,168.0,175.0,673.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",212,1756285430972,1756285431028,Backspace,8, monthly, physical-keyboard,200,0,1,1,56.0,617.0,600.0,167.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",213,1756285431081,1756285431139,Backspace,8, monthly, physical-keyboard,200,0,1,1,58.0,109.0,111.0,198.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",214,1756285431208,1756285431279,c,67, monthly, physical-keyboard,200,0,1,1,71.0,127.0,140.0,192.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",215,1756285431335,1756285431400,i,73, monthly, physical-keyboard,201,0,1,1,65.0,127.0,121.0,176.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",216,1756285431449,1756285431511,s,83, monthly, physical-keyboard,202,0,1,1,62.0,114.0,111.0,221.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",217,1756285431605,1756285431670,e,69, monthly, physical-keyboard,203,0,1,1,65.0,156.0,159.0,513.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",218,1756285432062,1756285432118,.,190, monthly, physical-keyboard,204,0,1,1,56.0,457.0,448.0,210.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",219,1756285432232,1756285432272, ,32, monthly, physical-keyboard,204,0,1,1,40.0,170.0,154.0,4304.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",220,1756285436478,1756285436536,a,65, monthly, physical-keyboard,204,0,1,1,58.0,4246.0,4264.0,2378.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",221,1756285438804,1756285438856,Backspace,8, monthly, physical-keyboard,204,0,1,1,52.0,2326.0,2320.0,176.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",222,1756285438924,1756285438980,Backspace,8, monthly, physical-keyboard,204,0,1,1,56.0,120.0,124.0,185.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",223,1756285439053,1756285439109,Backspace,8, monthly, physical-keyboard,204,0,1,1,56.0,129.0,129.0,207.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",224,1756285439197,1756285439260,a,65, monthly, physical-keyboard,204,0,1,1,63.0,144.0,151.0,
