PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",164,1756242195865,1756242195945,i,73, daily, physical-keyboard,148,1,0,1,80.0,367.0,389.0,320.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",165,1756242196102,1756242196185,n,78, daily, physical-keyboard,149,1,0,1,83.0,237.0,240.0,282.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",166,1756242196295,1756242196384,u,85, daily, physical-keyboard,150,1,0,1,89.0,193.0,199.0,466.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",167,1756242196675,1756242196761,e,69, daily, physical-keyboard,151,1,0,1,86.0,380.0,377.0,272.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",168,1756242196891,1756242196947,s,83, daily, physical-keyboard,152,1,0,1,56.0,216.0,186.0,185.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",169,1756242197023,1756242197076, ,32, daily, physical-keyboard,153,1,0,0,53.0,132.0,129.0,1444.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",170,1756242198388,1756242198467,i,73, daily, physical-keyboard,154,1,0,1,79.0,1365.0,1391.0,406.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",171,1756242198713,1756242198794,t,84, daily, physical-keyboard,155,1,0,1,81.0,325.0,327.0,230.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",172,1756242198843,1756242198943,s,83, daily, physical-keyboard,156,1,0,1,100.0,130.0,149.0,230.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",173,1756242199004,1756242199073, ,32, daily, physical-keyboard,157,1,0,0,69.0,161.0,130.0,1702.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",174,1756242200684,1756242200706,e,69, daily, physical-keyboard,158,1,0,1,22.0,1680.0,1633.0,1552.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",175,1756242202166,1756242202236,Backspace,8, daily, physical-keyboard,158,1,0,1,70.0,1482.0,1530.0,602.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",176,1756242202687,1756242202768,w,87, daily, physical-keyboard,158,1,0,1,81.0,521.0,532.0,508.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",177,1756242203096,1756242203195,a,65, daily, physical-keyboard,159,1,0,1,99.0,409.0,427.0,287.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",178,1756242203295,1756242203383,l,76, daily, physical-keyboard,160,1,0,1,88.0,199.0,188.0,300.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",179,1756242203524,1756242203595,k,75, daily, physical-keyboard,161,1,0,1,71.0,229.0,212.0,2950.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",180,1756242206415,1756242206474,",",188, daily, physical-keyboard,162,1,0,1,59.0,2891.0,2879.0,250.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",181,1756242206605,1756242206665, ,32, daily, physical-keyboard,163,0,0,0,60.0,190.0,191.0,581.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",182,1756242207106,1756242207186,l,76, daily, physical-keyboard,164,0,1,1,80.0,501.0,521.0,286.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",183,1756242207302,1756242207392,e,69, daily, physical-keyboard,165,0,1,1,90.0,196.0,206.0,351.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",184,1756242207556,1756242207653,a,65, daily, physical-keyboard,166,0,1,1,97.0,254.0,261.0,423.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",185,1756242207922,1756242207979,v,86, daily, physical-keyboard,167,0,1,1,57.0,366.0,326.0,531.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",186,1756242208386,1756242208453,i,73, daily, physical-keyboard,168,0,1,1,67.0,464.0,474.0,323.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",187,1756242208626,1756242208709,n,78, daily, physical-keyboard,169,0,1,1,83.0,240.0,256.0,303.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",188,1756242208870,1756242208929,g,71, daily, physical-keyboard,170,0,1,1,59.0,244.0,220.0,298.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",189,1756242209103,1756242209168, ,32, daily, physical-keyboard,171,0,1,0,65.0,233.0,239.0,1832.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",190,1756242210846,1756242210935,t,84, daily, physical-keyboard,172,0,1,1,89.0,1743.0,1767.0,490.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",191,1756242211267,1756242211336,i,73, daily, physical-keyboard,173,0,1,1,69.0,421.0,401.0,300.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",192,1756242211486,1756242211567,n,78, daily, physical-keyboard,174,0,1,1,81.0,219.0,231.0,329.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",193,1756242211745,1756242211815,y,89, daily, physical-keyboard,175,0,1,1,70.0,259.0,248.0,310.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",194,1756242211976,1756242212055, ,32, daily, physical-keyboard,176,0,1,0,79.0,231.0,240.0,1029.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",195,1756242212944,1756242213005,f,70, daily, physical-keyboard,177,0,1,1,61.0,968.0,950.0,610.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",196,1756242213488,1756242213554,o,79, daily, physical-keyboard,178,0,1,1,66.0,544.0,549.0,216.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",197,1756242213626,1756242213704,o,79, daily, physical-keyboard,179,0,1,1,78.0,138.0,150.0,358.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",198,1756242213914,1756242213984,t,84, daily, physical-keyboard,180,0,1,1,70.0,288.0,280.0,2838.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",199,1756242216663,1756242216752,p,80, daily, physical-keyboard,181,0,1,1,89.0,2749.0,2768.0,210.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",200,1756242216796,1756242216873,r,82, daily, physical-keyboard,182,0,1,1,77.0,133.0,121.0,277.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",201,1756242217014,1756242217073,i,73, daily, physical-keyboard,183,0,1,1,59.0,218.0,200.0,310.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",202,1756242217252,1756242217324,n,78, daily, physical-keyboard,184,0,1,1,72.0,238.0,251.0,469.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",203,1756242217642,1756242217721,t,84, daily, physical-keyboard,185,0,1,1,79.0,390.0,397.0,271.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",204,1756242217775,1756242217913,s,83, daily, physical-keyboard,186,0,1,1,138.0,133.0,192.0,279.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",205,1756242217993,1756242218054, ,32, daily, physical-keyboard,187,0,1,0,61.0,218.0,141.0,2213.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",206,1756242220134,1756242220206,o,79, daily, physical-keyboard,188,0,1,1,72.0,2141.0,2152.0,401.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",207,1756242220463,1756242220535,n,78, daily, physical-keyboard,189,0,1,1,72.0,329.0,329.0,237.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",208,1756242220633,1756242220700, ,32, daily, physical-keyboard,190,0,1,0,67.0,170.0,165.0,1501.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",209,1756242222064,1756242222134,t,84, daily, physical-keyboard,191,0,1,1,70.0,1431.0,1434.0,269.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",210,1756242222253,1756242222333,h,72, daily, physical-keyboard,192,0,1,1,80.0,189.0,199.0,191.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",211,1756242222364,1756242222444,e,69, daily, physical-keyboard,193,0,1,1,80.0,111.0,111.0,200.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",212,1756242222492,1756242222564, ,32, daily, physical-keyboard,194,0,1,0,72.0,128.0,120.0,371.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",213,1756242222781,1756242222863,s,83, daily, physical-keyboard,195,0,1,1,82.0,289.0,299.0,275.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",214,1756242222969,1756242223056,o,79, daily, physical-keyboard,196,0,1,1,87.0,188.0,193.0,437.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",215,1756242223339,1756242223406,f,70, daily, physical-keyboard,197,0,1,1,67.0,370.0,350.0,232.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",216,1756242223494,1756242223571,t,84, daily, physical-keyboard,198,0,1,1,77.0,155.0,165.0,308.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",217,1756242223738,1756242223802, ,32, daily, physical-keyboard,199,0,1,0,64.0,244.0,231.0,599.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",218,1756242224266,1756242224337,m,77, daily, physical-keyboard,200,0,1,1,71.0,528.0,535.0,329.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",219,1756242224526,1756242224595,u,85, daily, physical-keyboard,201,0,1,1,69.0,260.0,258.0,339.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",220,1756242224785,1756242224865,d,68, daily, physical-keyboard,202,0,1,1,80.0,259.0,270.0,1338.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",221,1756242226047,1756242226123,.,190, daily, physical-keyboard,203,0,1,1,76.0,1262.0,1258.0,
