PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",227,1756266682108,1756266682232, ,32, weekly, physical-keyboard,204,0,0,0,124.0,186.0,175.0,404.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",228,1756266682353,1756266682512,r,82, weekly, physical-keyboard,205,0,0,1,159.0,245.0,280.0,217.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",229,1756266682399,1756266682570,e,69, weekly, physical-keyboard,206,0,0,1,171.0,46.0,58.0,307.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",230,1756266682579,1756266682706,p,80, weekly, physical-keyboard,207,0,0,1,127.0,180.0,136.0,182.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",231,1756266682634,1756266682761,o,79, weekly, physical-keyboard,208,0,0,1,127.0,55.0,55.0,187.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",232,1756266682720,1756266682821,r,82, weekly, physical-keyboard,209,0,0,1,101.0,86.0,60.0,348.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",233,1756266682920,1756266683068,t,84, weekly, physical-keyboard,210,0,0,1,148.0,200.0,247.0,250.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",234,1756266683025,1756266683170, ,32, weekly, physical-keyboard,211,0,0,0,145.0,105.0,102.0,215.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",235,1756266683136,1756266683240,m,77, weekly, physical-keyboard,212,0,0,1,104.0,111.0,70.0,242.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",236,1756266683257,1756266683378,e,69, weekly, physical-keyboard,213,0,0,1,121.0,121.0,138.0,269.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",237,1756266683404,1756266683526,n,78, weekly, physical-keyboard,214,0,0,1,122.0,147.0,148.0,200.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",238,1756266683474,1756266683604,t,84, weekly, physical-keyboard,215,0,0,1,130.0,70.0,78.0,383.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",239,1756266683650,1756266683857,i,73, weekly, physical-keyboard,216,0,0,1,207.0,176.0,253.0,269.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",240,1756266683762,1756266683919,o,79, weekly, physical-keyboard,217,0,0,1,157.0,112.0,62.0,232.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",241,1756266683841,1756266683994,n,78, weekly, physical-keyboard,218,0,0,1,153.0,79.0,75.0,271.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",242,1756266683954,1756266684112,e,69, weekly, physical-keyboard,219,0,0,1,158.0,113.0,118.0,365.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",243,1756266684185,1756266684319,d,68, weekly, physical-keyboard,220,0,0,1,134.0,231.0,207.0,379.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",244,1756266684432,1756266684564,.,190, weekly, physical-keyboard,221,0,0,1,132.0,247.0,245.0,3774.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",245,1756266688068,1756266688206, ,32, weekly, physical-keyboard,222,0,0,0,138.0,3636.0,3642.0,331.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",246,1756266688260,1756266688399,Shift,16, weekly, physical-keyboard,223,1,0,1,139.0,192.0,193.0,197.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",247,1756266688374,1756266688457,U,85, weekly, physical-keyboard,223,1,0,1,83.0,114.0,58.0,330.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",248,1756266688557,1756266688704,s,83, weekly, physical-keyboard,224,1,0,1,147.0,183.0,247.0,217.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",249,1756266688647,1756266688774,e,69, weekly, physical-keyboard,225,1,0,1,127.0,90.0,70.0,183.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",250,1756266688723,1756266688830, ,32, weekly, physical-keyboard,226,1,0,0,107.0,76.0,56.0,266.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",251,1756266688857,1756266688989,a,65, weekly, physical-keyboard,227,1,0,1,132.0,134.0,159.0,215.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",252,1756266688951,1756266689072, ,32, weekly, physical-keyboard,228,1,0,0,121.0,94.0,83.0,224.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",253,1756266689052,1756266689175,h,72, weekly, physical-keyboard,229,1,0,1,123.0,101.0,103.0,158.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",254,1756266689139,1756266689210,e,69, weekly, physical-keyboard,230,1,0,1,71.0,87.0,35.0,282.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",255,1756266689288,1756266689421,a,65, weekly, physical-keyboard,231,1,0,1,133.0,149.0,211.0,253.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",256,1756266689433,1756266689541,d,68, weekly, physical-keyboard,232,1,0,1,108.0,145.0,120.0,380.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",257,1756266689625,1756266689813,r,82, weekly, physical-keyboard,233,1,0,1,188.0,192.0,272.0,268.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",258,1756266689710,1756266689893,e,69, weekly, physical-keyboard,233,1,0,1,183.0,85.0,80.0,475.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",259,1756266690062,1756266690185, ,32, weekly, physical-keyboard,233,1,0,1,123.0,352.0,292.0,486.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",260,1756266690460,1756266690548,Backspace,8, weekly, physical-keyboard,233,1,0,1,88.0,398.0,363.0,277.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",261,1756266690641,1756266690737,Backspace,8, weekly, physical-keyboard,233,1,0,1,96.0,181.0,189.0,272.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",262,1756266690813,1756266690913,Backspace,8, weekly, physical-keyboard,233,1,0,1,100.0,172.0,176.0,338.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",263,1756266690983,1756266691151,e,69, weekly, physical-keyboard,233,1,0,1,168.0,170.0,238.0,266.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",264,1756266691097,1756266691249,r,82, weekly, physical-keyboard,234,1,0,1,152.0,114.0,98.0,289.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",265,1756266691270,1756266691386, ,32, weekly, physical-keyboard,235,1,0,0,116.0,173.0,137.0,296.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",266,1756266691414,1756266691566,t,84, weekly, physical-keyboard,236,1,0,1,152.0,144.0,180.0,356.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",267,1756266691635,1756266691770,h,72, weekly, physical-keyboard,237,1,0,1,135.0,221.0,204.0,306.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",268,1756266691840,1756266691941,a,65, weekly, physical-keyboard,238,1,0,1,101.0,205.0,171.0,394.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",269,1756266692110,1756266692234,t,84, weekly, physical-keyboard,239,1,0,1,124.0,270.0,293.0,370.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",270,1756266692357,1756266692480, ,32, weekly, physical-keyboard,240,1,0,0,123.0,247.0,246.0,402.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",271,1756266692562,1756266692759,r,82, weekly, physical-keyboard,241,1,0,1,197.0,205.0,279.0,312.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",272,1756266692736,1756266692874,e,69, weekly, physical-keyboard,242,1,0,1,138.0,174.0,115.0,390.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",273,1756266693020,1756266693126,e,69, weekly, physical-keyboard,243,1,0,1,106.0,284.0,252.0,379.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",274,1756266693206,1756266693399,a,65, weekly, physical-keyboard,243,1,0,1,193.0,186.0,273.0,244.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",275,1756266693298,1756266693450,s,83, weekly, physical-keyboard,243,1,0,1,152.0,92.0,51.0,517.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",276,1756266693756,1756266693815,Backspace,8, weekly, physical-keyboard,243,1,0,1,59.0,458.0,365.0,242.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",277,1756266693920,1756266693998,Backspace,8, weekly, physical-keyboard,243,1,0,1,78.0,164.0,183.0,261.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",278,1756266694076,1756266694181,Backspace,8, weekly, physical-keyboard,243,1,0,1,105.0,156.0,183.0,234.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",279,1756266694151,1756266694310,a,65, weekly, physical-keyboard,243,1,0,1,159.0,75.0,129.0,337.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",280,1756266694337,1756266694488,d,68, weekly, physical-keyboard,244,1,0,1,151.0,186.0,178.0,300.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",281,1756266694468,1756266694637,s,83, weekly, physical-keyboard,245,1,0,1,169.0,131.0,149.0,1300.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",282,1756266694776,1756266695768,Shift,16, weekly, physical-keyboard,246,1,0,1,992.0,308.0,1131.0,330.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",283,1756266694985,1756266695106,:,186, weekly, physical-keyboard,246,1,0,1,121.0,209.0,,364.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",284,1756266695220,1756266695349, ,32, weekly, physical-keyboard,247,1,0,0,129.0,235.0,243.0,522.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",285,1756266695611,1756266695742,D,68, weekly, physical-keyboard,248,1,0,1,131.0,391.0,393.0,346.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",286,1756266695852,1756266695957,o,79, weekly, physical-keyboard,249,1,0,1,105.0,241.0,215.0,324.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",287,1756266696078,1756266696176,c,67, weekly, physical-keyboard,250,1,0,1,98.0,226.0,219.0,211.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",288,1756266696184,1756266696289,u,85, weekly, physical-keyboard,251,1,0,1,105.0,106.0,113.0,359.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",289,1756266696425,1756266696543,m,77, weekly, physical-keyboard,252,1,0,1,118.0,241.0,254.0,203.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",290,1756266696531,1756266696628,e,69, weekly, physical-keyboard,253,1,0,1,97.0,106.0,85.0,274.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",291,1756266696676,1756266696805,n,78, weekly, physical-keyboard,254,1,0,1,129.0,145.0,177.0,204.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",292,1756266696772,1756266696880,t,84, weekly, physical-keyboard,255,1,0,1,108.0,96.0,75.0,295.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",293,1756266696920,1756266697067, ,32, weekly, physical-keyboard,256,1,0,0,147.0,148.0,187.0,472.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",294,1756266697129,1756266697392,Shift,16, weekly, physical-keyboard,257,1,0,1,263.0,209.0,325.0,278.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",295,1756266697285,1756266697407,S,83, weekly, physical-keyboard,257,1,0,1,122.0,156.0,15.0,270.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",296,1756266697440,1756266697555,u,85, weekly, physical-keyboard,258,1,0,1,115.0,155.0,148.0,484.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",297,1756266697822,1756266697924,b,66, weekly, physical-keyboard,259,1,0,1,102.0,382.0,369.0,324.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",298,1756266698003,1756266698146,m,77, weekly, physical-keyboard,260,1,0,1,143.0,181.0,222.0,188.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",299,1756266698093,1756266698191,i,73, weekly, physical-keyboard,261,1,0,1,98.0,90.0,45.0,187.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",300,1756266698203,1756266698280,s,83, weekly, physical-keyboard,262,1,0,1,77.0,110.0,89.0,291.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",301,1756266698365,1756266698494,s,83, weekly, physical-keyboard,263,1,0,1,129.0,162.0,214.0,225.0
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",302,1756266698481,1756266698590,i,73, weekly, physical-keyboard,264,1,0,1,109.0,116.0,96.0,260.0
