PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",177,1756264531214,1756264531279,t,84, daily, physical-keyboard,173,1,0,1,65.0,98.0,76.0,342.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",178,1756264531466,1756264531556,s,83, daily, physical-keyboard,174,1,0,1,90.0,252.0,277.0,176.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",179,1756264531559,1756264531642, ,32, daily, physical-keyboard,175,1,0,0,83.0,93.0,86.0,206.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",180,1756264531722,1756264531765,i,73, daily, physical-keyboard,176,1,0,1,43.0,163.0,123.0,275.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",181,1756264531910,1756264531997,n,78, daily, physical-keyboard,177,1,0,1,87.0,188.0,232.0,192.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",182,1756264532013,1756264532102, ,32, daily, physical-keyboard,178,1,0,0,89.0,103.0,105.0,163.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",183,1756264532119,1756264532176,t,84, daily, physical-keyboard,179,1,0,1,57.0,106.0,74.0,169.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",184,1756264532227,1756264532288,h,72, daily, physical-keyboard,180,1,0,1,61.0,108.0,112.0,217.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",185,1756264532363,1756264532444,e,69, daily, physical-keyboard,181,1,0,1,81.0,136.0,156.0,163.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",186,1756264532439,1756264532526, ,32, daily, physical-keyboard,182,1,0,0,87.0,76.0,82.0,333.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",187,1756264532698,1756264532772,m,77, daily, physical-keyboard,183,1,0,1,74.0,259.0,246.0,283.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",188,1756264532914,1756264532981,u,85, daily, physical-keyboard,184,1,0,1,67.0,216.0,209.0,461.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",189,1756264533284,1756264533375,d,68, daily, physical-keyboard,185,1,0,1,91.0,370.0,394.0,255.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",190,1756264533450,1756264533539,.,190, daily, physical-keyboard,186,1,0,1,89.0,166.0,164.0,
