PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",187,1756212467790,0,Backspace,8, weekly, physical-keyboard,126,0,0,1,,588.0,,217.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",188,1756212467903,1756212468007,r,82, weekly, physical-keyboard,126,0,0,1,104.0,113.0,,234.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",189,1756212468032,1756212468137,o,79, weekly, physical-keyboard,127,0,0,1,105.0,129.0,130.0,355.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",190,1756212468287,1756212468387,p,80, weekly, physical-keyboard,128,0,0,1,100.0,255.0,250.0,614.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",191,1756212468792,1756212468901,r,82, weekly, physical-keyboard,129,0,0,1,109.0,505.0,514.0,387.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",192,1756212469074,1756212469179,i,73, weekly, physical-keyboard,130,0,0,1,105.0,282.0,278.0,279.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",193,1756212469251,1756212469353,a,65, weekly, physical-keyboard,131,0,0,1,102.0,177.0,174.0,275.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",194,1756212469450,1756212469526,t,84, weekly, physical-keyboard,132,0,0,1,76.0,199.0,173.0,307.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",195,1756212469640,1756212469757,e,69, weekly, physical-keyboard,133,0,0,1,117.0,190.0,231.0,193.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",196,1756212469710,1756212469833, ,32, weekly, physical-keyboard,134,0,0,0,123.0,70.0,76.0,255.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",197,1756212469869,1756212469965,s,83, weekly, physical-keyboard,135,0,0,1,96.0,159.0,132.0,159.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",198,1756212469935,1756212470028,h,72, weekly, physical-keyboard,136,0,0,1,93.0,66.0,63.0,191.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",199,1756212470055,1756212470126,a,65, weekly, physical-keyboard,137,0,0,1,71.0,120.0,98.0,230.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",200,1756212470202,1756212470285,r,82, weekly, physical-keyboard,138,0,0,1,83.0,147.0,159.0,250.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",201,1756212470374,1756212470452,e,69, weekly, physical-keyboard,139,0,0,1,78.0,172.0,167.0,294.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",202,1756212470557,1756212470668,d,68, weekly, physical-keyboard,140,0,0,1,111.0,183.0,216.0,181.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",203,1756212470655,1756212470738, ,32, weekly, physical-keyboard,141,0,0,0,83.0,98.0,70.0,241.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",204,1756212470818,1756212470896,f,70, weekly, physical-keyboard,142,0,0,1,78.0,163.0,158.0,162.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",205,1756212470909,1756212470980,o,79, weekly, physical-keyboard,143,0,0,1,71.0,91.0,84.0,292.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",206,1756212471107,1756212471201,l,76, weekly, physical-keyboard,144,0,0,1,94.0,198.0,221.0,255.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",207,1756212471268,1756212471362,d,68, weekly, physical-keyboard,145,0,0,1,94.0,161.0,161.0,261.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",208,1756212471458,1756212471529,e,69, weekly, physical-keyboard,146,0,0,1,71.0,190.0,167.0,251.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",209,1756212471630,1756212471709,r,82, weekly, physical-keyboard,147,0,0,1,79.0,172.0,180.0,185.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",210,1756212471696,1756212471815,.,190, weekly, physical-keyboard,148,0,0,1,119.0,66.0,106.0,190.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",211,1756212471777,1756212471886, ,32, weekly, physical-keyboard,148,0,0,1,109.0,81.0,71.0,
