PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",242,1756267827104,1756267827237,d,68, weekly, physical-keyboard,199,0,0,1,133.0,397.0,,293.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",243,1756267827261,1756267827397, ,32, weekly, physical-keyboard,200,0,0,0,136.0,157.0,160.0,261.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",244,1756267827381,1756267827522,i,73, weekly, physical-keyboard,201,0,0,1,141.0,120.0,125.0,233.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",245,1756267827481,1756267827614,n,78, weekly, physical-keyboard,202,0,0,1,133.0,100.0,92.0,212.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",246,1756267827570,1756267827693, ,32, weekly, physical-keyboard,203,0,0,0,123.0,89.0,79.0,336.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",247,1756267827695,1756267827906,Shift,16, weekly, physical-keyboard,204,0,0,1,211.0,125.0,213.0,264.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",248,1756267827833,1756267827959,L,76, weekly, physical-keyboard,204,0,0,1,126.0,138.0,53.0,211.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",249,1756267827942,1756267828044,i,73, weekly, physical-keyboard,205,0,0,1,102.0,109.0,85.0,253.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",250,1756267828138,1756267828195,g,71, weekly, physical-keyboard,206,0,0,1,57.0,196.0,151.0,322.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",251,1756267828333,1756267828460,a,65, weekly, physical-keyboard,207,0,0,1,127.0,195.0,265.0,295.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",252,1756267828486,1756267828628, ,32, weekly, physical-keyboard,208,0,0,0,142.0,153.0,168.0,695.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",253,1756267828675,1756267829181,Shift,16, weekly, physical-keyboard,209,0,0,1,506.0,189.0,553.0,274.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",254,1756267828831,1756267828949,M,77, weekly, physical-keyboard,209,0,0,1,118.0,156.0,,363.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",255,1756267829037,1756267829194,X,88, weekly, physical-keyboard,210,0,0,1,157.0,206.0,245.0,606.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",256,1756267829505,1756267829643, ,32, weekly, physical-keyboard,211,0,0,0,138.0,468.0,449.0,456.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",257,1756267829804,1756267829961,t,84, weekly, physical-keyboard,212,0,0,1,157.0,299.0,318.0,213.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",258,1756267829916,1756267830017,e,69, weekly, physical-keyboard,213,0,0,1,101.0,112.0,56.0,384.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",259,1756267830170,1756267830300,a,65, weekly, physical-keyboard,214,0,0,1,130.0,254.0,283.0,253.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",260,1756267830332,1756267830423,m,77, weekly, physical-keyboard,215,0,0,1,91.0,162.0,123.0,453.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",261,1756267830693,1756267830785,',222, weekly, physical-keyboard,216,0,0,1,92.0,361.0,362.0,384.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",262,1756267830924,1756267831077,s,83, weekly, physical-keyboard,216,0,0,1,153.0,231.0,292.0,2329.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",263,1756267831317,1756267833253,Backspace,8, weekly, physical-keyboard,216,0,0,1,1936.0,393.0,2176.0,12824.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",264,1756267831497,1756267844141,Backspace,8, weekly, physical-keyboard,216,0,0,1,12644.0,180.0,10888.0,400.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",265,1756267831767,1756267831897,s,83, weekly, physical-keyboard,216,0,0,1,130.0,270.0,,341.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",266,1756267832005,1756267832108,;,186, weekly, physical-keyboard,217,0,0,1,103.0,238.0,211.0,333.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",267,1756267832186,1756267832338, ,32, weekly, physical-keyboard,217,0,0,1,152.0,181.0,230.0,300.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",268,1756267832351,1756267832486,u,85, weekly, physical-keyboard,217,0,0,1,135.0,165.0,148.0,11975.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",269,1756267832834,1756267844326,Backspace,8, weekly, physical-keyboard,217,0,0,1,11492.0,483.0,11840.0,15834.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",270,1756267833020,1756267848668,Backspace,8, weekly, physical-keyboard,217,0,0,1,15648.0,186.0,4342.0,15834.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",271,1756267833166,1756267848854,Backspace,8, weekly, physical-keyboard,217,0,0,1,15688.0,146.0,186.0,799.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",272,1756267833798,1756267833965,',222, weekly, physical-keyboard,217,0,0,1,167.0,632.0,,623.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",273,1756267834292,1756267834421, ,32, weekly, physical-keyboard,218,0,0,0,129.0,494.0,456.0,290.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",274,1756267834463,1756267834582,u,85, weekly, physical-keyboard,219,0,0,1,119.0,171.0,161.0,305.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",275,1756267834617,1756267834768,n,78, weekly, physical-keyboard,220,0,0,1,151.0,154.0,186.0,226.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",276,1756267834750,1756267834843,i,73, weekly, physical-keyboard,221,0,0,1,93.0,133.0,75.0,247.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",277,1756267834883,1756267834997,f,70, weekly, physical-keyboard,222,0,0,1,114.0,133.0,154.0,226.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",278,1756267835016,1756267835109,o,79, weekly, physical-keyboard,223,0,0,1,93.0,133.0,112.0,222.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",279,1756267835116,1756267835238,r,82, weekly, physical-keyboard,224,0,0,1,122.0,100.0,129.0,259.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",280,1756267835246,1756267835375,m,77, weekly, physical-keyboard,225,0,0,1,129.0,130.0,137.0,295.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",281,1756267835420,1756267835541,s,83, weekly, physical-keyboard,226,0,0,1,121.0,174.0,166.0,3210.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",282,1756267838460,1756267838630,",",188, weekly, physical-keyboard,227,0,0,1,170.0,3040.0,3089.0,305.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",283,1756267838637,1756267838765, ,32, weekly, physical-keyboard,227,0,0,1,128.0,177.0,135.0,10384.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",284,1756267844032,1756267849021,Backspace,8, weekly, physical-keyboard,227,0,0,1,4989.0,5395.0,10256.0,19798.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",285,1756267844216,1756267863830,Backspace,8, weekly, physical-keyboard,227,0,0,1,19614.0,184.0,14809.0,1564.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",286,1756267845582,1756267845780,.,190, weekly, physical-keyboard,227,0,0,1,198.0,1366.0,,551.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",287,1756267845997,1756267846133, ,32, weekly, physical-keyboard,228,0,0,0,136.0,415.0,353.0,1641.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",288,1756267846368,1756267847638,Shift,16, weekly, physical-keyboard,229,0,0,1,1270.0,371.0,1505.0,1195.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",289,1756267847434,1756267847563,T,84, weekly, physical-keyboard,229,0,0,1,129.0,1066.0,,398.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",290,1756267847721,1756267847832,h,72, weekly, physical-keyboard,230,0,0,1,111.0,287.0,269.0,350.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",291,1756267847961,1756267848071,y,89, weekly, physical-keyboard,231,0,0,1,110.0,240.0,239.0,230.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",292,1756267848078,1756267848191, ,32, weekly, physical-keyboard,231,0,0,1,113.0,117.0,120.0,235.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",293,1756267848201,1756267848313,s,83, weekly, physical-keyboard,231,0,0,1,112.0,123.0,122.0,15784.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",294,1756267848581,1756267863985,Backspace,8, weekly, physical-keyboard,231,0,0,1,15404.0,380.0,15672.0,22811.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",295,1756267848770,1756267871392,Backspace,8, weekly, physical-keyboard,231,0,0,1,22622.0,189.0,7407.0,22794.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",296,1756267848922,1756267871564,Backspace,8, weekly, physical-keyboard,231,0,0,1,22642.0,152.0,172.0,299.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",297,1756267849067,1756267849221,e,69, weekly, physical-keyboard,231,0,0,1,154.0,145.0,,373.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",298,1756267849315,1756267849440,y,89, weekly, physical-keyboard,232,0,0,1,125.0,248.0,219.0,243.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",299,1756267849425,1756267849558, ,32, weekly, physical-keyboard,233,0,0,0,133.0,110.0,118.0,243.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",300,1756267849540,1756267849668,s,83, weekly, physical-keyboard,234,0,0,1,128.0,115.0,110.0,273.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",301,1756267849655,1756267849813,h,72, weekly, physical-keyboard,235,0,0,1,158.0,115.0,145.0,188.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",302,1756267849723,1756267849843,o,79, weekly, physical-keyboard,236,0,0,1,120.0,68.0,30.0,155.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",303,1756267849819,1756267849878,u,85, weekly, physical-keyboard,237,0,0,1,59.0,96.0,35.0,278.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",304,1756267850004,1756267850097,l,76, weekly, physical-keyboard,238,0,0,1,93.0,185.0,219.0,221.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",305,1756267850129,1756267850225,d,68, weekly, physical-keyboard,239,0,0,1,96.0,125.0,128.0,228.0
