PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",229,1756237173001,1756237173182,a,65, weekly, physical-keyboard,197,1,0,1,181.0,259.0,300.0,326.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",230,1756237173255,1756237173327,l,76, weekly, physical-keyboard,198,1,0,1,72.0,254.0,145.0,755.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",231,1756237173939,1756237174010,k,75, weekly, physical-keyboard,199,1,0,1,71.0,684.0,683.0,2144.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",232,1756237176002,1756237176083,",",188, weekly, physical-keyboard,200,1,0,1,81.0,2063.0,2073.0,383.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",233,1756237176318,1756237176385, ,32, weekly, physical-keyboard,201,1,0,0,67.0,316.0,302.0,446.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",234,1756237176685,1756237176764,l,76, weekly, physical-keyboard,202,1,0,1,79.0,367.0,379.0,360.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",235,1756237176915,1756237177045,e,69, weekly, physical-keyboard,203,1,0,1,130.0,230.0,281.0,2024.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",236,1756237178775,1756237178939,a,65, weekly, physical-keyboard,204,1,0,1,164.0,1860.0,1894.0,487.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",237,1756237179169,1756237179262,v,86, weekly, physical-keyboard,205,1,0,1,93.0,394.0,323.0,1095.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",238,1756237180178,1756237180264,i,73, weekly, physical-keyboard,206,1,0,1,86.0,1008.9999999999999,1002.0,881.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",239,1756237180927,1756237181059,n,78, weekly, physical-keyboard,207,1,0,1,132.0,749.0,795.0,2621.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",240,1756237183435,1756237183548,g,71, weekly, physical-keyboard,208,1,0,1,113.0,2508.0,2489.0,898.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",241,1756237184183,1756237184333, ,32, weekly, physical-keyboard,209,1,0,0,150.0,748.0,785.0,1046.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",242,1756237185169,1756237185229,t,84, weekly, physical-keyboard,210,1,0,1,60.0,986.0,896.0,785.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",243,1756237185878,1756237185954,i,73, weekly, physical-keyboard,211,1,0,1,76.0,709.0,725.0,373.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",244,1756237186164,1756237186251,n,78, weekly, physical-keyboard,212,1,0,1,87.0,286.0,297.0,302.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",245,1756237186417,1756237186466,y,89, weekly, physical-keyboard,213,1,0,1,49.0,253.0,215.0,303.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",246,1756237186676,1756237186720,b,66, weekly, physical-keyboard,214,1,0,0,44.0,259.0,254.0,51.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",247,1756237186702,1756237186727, ,32, weekly, physical-keyboard,214,1,0,0,25.0,26.0,7.0,2298.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",248,1756237188953,1756237189000,Backspace,8, weekly, physical-keyboard,214,1,0,0,47.0,2251.0,2273.0,252.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",249,1756237189114,1756237189205,Backspace,8, weekly, physical-keyboard,214,1,0,0,91.0,161.0,205.0,510.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",250,1756237189503,1756237189624, ,32, weekly, physical-keyboard,214,1,0,0,121.0,389.0,419.0,909.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",251,1756237190266,1756237190412,f,70, weekly, physical-keyboard,215,1,0,1,146.0,763.0,788.0,364.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",252,1756237190554,1756237190630,o,79, weekly, physical-keyboard,216,1,0,1,76.0,288.0,218.0,249.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",253,1756237190721,1756237190803,o,79, weekly, physical-keyboard,217,1,0,1,82.0,167.0,173.0,374.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",254,1756237191040,1756237191095,t,84, weekly, physical-keyboard,218,1,0,1,55.0,319.0,292.0,896.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",255,1756237191791,1756237191936,p,80, weekly, physical-keyboard,219,1,0,1,145.0,751.0,841.0,1254.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",256,1756237192854,1756237193045,i,73, weekly, physical-keyboard,220,1,0,1,191.0,1063.0,1109.0,1442.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",257,1756237194239,1756237194296,Backspace,8, weekly, physical-keyboard,220,1,0,1,57.0,1385.0,1251.0,715.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",258,1756237194803,1756237194954,r,82, weekly, physical-keyboard,220,1,0,1,151.0,564.0,658.0,577.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",259,1756237195282,1756237195380,i,73, weekly, physical-keyboard,221,1,0,1,98.0,479.0,426.0,388.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",260,1756237195564,1756237195670,n,78, weekly, physical-keyboard,222,1,0,1,106.0,282.0,290.0,379.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",261,1756237195862,1756237195943,t,84, weekly, physical-keyboard,223,1,0,1,81.0,298.0,273.0,382.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",262,1756237196089,1756237196244,s,83, weekly, physical-keyboard,224,1,0,1,155.0,227.0,301.0,374.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",263,1756237196339,1756237196463, ,32, weekly, physical-keyboard,225,1,0,0,124.0,250.0,219.0,1974.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",264,1756237198234,1756237198313,i,73, weekly, physical-keyboard,226,1,0,1,79.0,1895.0,1850.0,342.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",265,1756237198493,1756237198576,n,78, weekly, physical-keyboard,227,1,0,1,83.0,259.0,263.0,320.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",266,1756237198707,1756237198813, ,32, weekly, physical-keyboard,228,1,0,0,106.0,214.0,237.0,355.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",267,1756237198991,1756237199062,t,84, weekly, physical-keyboard,229,1,0,1,71.0,284.0,249.0,317.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",268,1756237199192,1756237199308,h,72, weekly, physical-keyboard,230,1,0,1,116.0,201.0,246.0,304.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",269,1756237199340,1756237199496,e,69, weekly, physical-keyboard,231,1,0,1,156.0,148.0,188.0,337.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",270,1756237199540,1756237199677, ,32, weekly, physical-keyboard,232,1,0,0,137.0,200.0,181.0,562.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",271,1756237199962,1756237200102,s,83, weekly, physical-keyboard,233,1,0,1,140.0,422.0,425.0,408.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",272,1756237200290,1756237200370,o,79, weekly, physical-keyboard,234,1,0,1,80.0,328.0,268.0,815.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",273,1756237200998,1756237201105,f,70, weekly, physical-keyboard,235,1,0,1,107.0,708.0,735.0,351.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",274,1756237201285,1756237201349,t,84, weekly, physical-keyboard,236,1,0,1,64.0,287.0,244.0,372.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",275,1756237201564,1756237201657, ,32, weekly, physical-keyboard,237,1,0,0,93.0,279.0,308.0,511.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",276,1756237202036,1756237202075,n,78, weekly, physical-keyboard,238,1,0,1,39.0,472.0,418.0,999.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",277,1756237202993,1756237203035,m,77, weekly, physical-keyboard,238,1,0,1,42.0,957.0,960.0,795.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",278,1756237203711,1756237203788,Backspace,8, weekly, physical-keyboard,238,1,0,1,77.0,718.0,753.0,240.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",279,1756237203881,1756237203951,Backspace,8, weekly, physical-keyboard,238,1,0,1,70.0,170.0,163.0,447.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",280,1756237204240,1756237204328,m,77, weekly, physical-keyboard,238,1,0,1,88.0,359.0,377.0,362.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",281,1756237204528,1756237204602,u,85, weekly, physical-keyboard,239,1,0,1,74.0,288.0,274.0,454.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",282,1756237204833,1756237204982,d,68, weekly, physical-keyboard,240,1,0,1,149.0,305.0,380.0,1653.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",283,1756237205717,1756237206486,Shift,16, weekly, physical-keyboard,241,1,0,1,769.0,884.0,1504.0,659.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",284,1756237206227,1756237206376,"""",222, weekly, physical-keyboard,241,1,0,1,149.0,510.0,,3638.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",285,1756237209784,1756237209865,Backspace,8, weekly, physical-keyboard,241,1,0,1,81.0,3557.0,3489.0,3686.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",286,1756237213339,1756237213470,n,78, weekly, physical-keyboard,241,1,0,1,131.0,3555.0,3605.0,10683.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",287,1756237223943,1756237224022,Backspace,8, weekly, physical-keyboard,241,1,0,1,79.0,10604.0,10552.0,383.0
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",288,1756237224253,1756237224326,p,80, weekly, physical-keyboard,241,1,0,1,73.0,310.0,304.0,
