PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",226,1756222177265,1756222177341,Backspace,8, daily, physical-keyboard,139,1,0,1,76.0,525.0,550.0,426.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",227,1756222177622,1756222177691,i,73, daily, physical-keyboard,139,1,0,1,69.0,357.0,350.0,196.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",228,1756222177715,1756222177818,c,67, daily, physical-keyboard,140,1,0,1,103.0,93.0,127.0,217.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",229,1756222177867,1756222177932,h,72, daily, physical-keyboard,141,1,0,1,65.0,152.0,114.0,380.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",230,1756222178185,1756222178247, ,32, daily, physical-keyboard,142,1,0,0,62.0,318.0,315.0,379.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",231,1756222178492,1756222178564,i,73, daily, physical-keyboard,143,1,0,1,72.0,307.0,317.0,273.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",232,1756222178663,1756222178765,s,83, daily, physical-keyboard,144,1,0,1,102.0,171.0,201.0,440.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",233,1756222179038,1756222179103, ,32, daily, physical-keyboard,145,1,0,0,65.0,375.0,338.0,2874.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",234,1756222181791,1756222181912,d,68, daily, physical-keyboard,146,1,0,1,121.0,2753.0,2809.0,326.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",235,1756222182047,1756222182117,u,85, daily, physical-keyboard,147,1,0,1,70.0,256.0,205.0,405.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",236,1756222182347,1756222182452,e,69, daily, physical-keyboard,148,1,0,1,105.0,300.0,335.0,423.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",237,1756222182705,1756222182770, ,32, daily, physical-keyboard,149,1,0,0,65.0,358.0,318.0,17160.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",238,1756222199796,1756222199865,o,79, daily, physical-keyboard,150,1,0,1,69.0,17091.0,17095.0,354.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",239,1756222200098,1756222200150,n,78, daily, physical-keyboard,151,1,0,1,52.0,302.0,285.0,326.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",240,1756222200362,1756222200424, ,32, daily, physical-keyboard,152,1,0,0,62.0,264.0,274.0,648.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",241,1756222200888,1756222201010,CapsLock,20, daily, physical-keyboard,-1,0,0,0,122.0,526.0,586.0,313.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",242,1756222201138,1756222201201,F,70, daily, physical-keyboard,153,1,0,1,63.0,250.0,191.0,212.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",243,1756222201253,1756222201350,CapsLock,20, daily, physical-keyboard,-1,0,0,0,97.0,115.0,149.0,639.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",244,1756222201846,1756222201892,r,82, daily, physical-keyboard,154,1,0,1,46.0,593.0,542.0,847.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",245,1756222202630,1756222202693,i,73, daily, physical-keyboard,155,1,0,1,63.0,784.0,801.0,368.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",246,1756222202882,1756222202998,d,68, daily, physical-keyboard,156,1,0,1,116.0,252.0,305.0,309.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",247,1756222203077,1756222203191,a,65, daily, physical-keyboard,157,1,0,1,114.0,195.0,193.0,302.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",248,1756222203317,1756222203379,y,89, daily, physical-keyboard,157,1,0,1,62.0,240.0,188.0,416.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",249,1756222203675,1756222203733, ,32, daily, physical-keyboard,157,1,0,1,58.0,358.0,354.0,4227.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",250,1756222207798,1756222207902,Backspace,8, daily, physical-keyboard,157,1,0,1,104.0,4123.0,4169.0,265.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",251,1756222208014,1756222208063,Backspace,8, daily, physical-keyboard,157,1,0,1,49.0,216.0,161.0,211.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",252,1756222208166,1756222208225,Backspace,8, daily, physical-keyboard,157,1,0,1,59.0,152.0,162.0,871.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",253,1756222208965,1756222209037,b,66, daily, physical-keyboard,157,1,0,1,72.0,799.0,812.0,232.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",254,1756222209143,1756222209197,y,89, daily, physical-keyboard,158,1,0,1,54.0,178.0,160.0,274.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",255,1756222209345,1756222209417, ,32, daily, physical-keyboard,159,1,0,0,72.0,202.0,220.0,4714.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",256,1756222213998,1756222214059,Backspace,8, daily, physical-keyboard,159,1,0,0,61.0,4653.0,4642.0,773.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",257,1756222214691,1756222214771, ,32, daily, physical-keyboard,159,1,0,0,80.0,693.0,712.0,1942.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",258,1756222216590,1756222216633,Backspace,8, daily, physical-keyboard,159,1,0,0,43.0,1899.0,1862.0,676.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",259,1756222217202,1756222217266, ,32, daily, physical-keyboard,159,1,0,0,64.0,612.0,633.0,351.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",260,1756222217411,1756222217553,a,65, daily, physical-keyboard,160,1,0,1,142.0,209.0,287.0,286.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",261,1756222217635,1756222217697,t,84, daily, physical-keyboard,161,1,0,1,62.0,224.0,144.0,306.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",262,1756222217885,1756222217941, ,32, daily, physical-keyboard,162,1,0,0,56.0,250.0,244.0,587.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",263,1756222218385,1756222218472,CapsLock,20, daily, physical-keyboard,-1,0,0,0,87.0,500.0,531.0,715.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",264,1756222219010,1756222219100,CapsLock,20, daily, physical-keyboard,-1,0,0,0,90.0,625.0,628.0,336.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",265,1756222219290,1756222219346,n,78, daily, physical-keyboard,163,1,0,1,56.0,280.0,246.0,387.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",266,1756222219633,1756222219677,o,79, daily, physical-keyboard,164,1,0,1,44.0,343.0,331.0,194.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",267,1756222219767,1756222219827,o,79, daily, physical-keyboard,165,1,0,1,60.0,134.0,150.0,299.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",268,1756222219999,1756222220066,n,78, daily, physical-keyboard,166,1,0,1,67.0,232.0,239.0,699.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",269,1756222220651,1756222220698,.,190, daily, physical-keyboard,167,1,0,1,47.0,652.0,632.0,232.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",270,1756222220823,1756222220883, ,32, daily, physical-keyboard,168,1,0,0,60.0,172.0,185.0,6604.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",271,1756222227310,1756222227427,CapsLock,20, daily, physical-keyboard,-1,0,0,0,117.0,6487.0,6544.0,1521.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",272,1756222228777,1756222228831,N,78, daily, physical-keyboard,169,1,0,1,54.0,1467.0,1404.0,329.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",273,1756222229043,1756222229106,O,79, daily, physical-keyboard,170,1,0,1,63.0,266.0,275.0,377.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",274,1756222229352,1756222229420,T,84, daily, physical-keyboard,171,1,0,1,68.0,309.0,314.0,338.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",275,1756222229601,1756222229690,E,69, daily, physical-keyboard,172,1,0,1,89.0,249.0,270.0,945.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",276,1756222230240,1756222230546,Shift,16, daily, physical-keyboard,173,1,0,1,306.0,639.0,856.0,367.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",277,1756222230500,1756222230607,:,186, daily, physical-keyboard,173,1,0,1,107.0,260.0,61.0,639.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",278,1756222231019,1756222231139,CapsLock,20, daily, physical-keyboard,-1,0,0,0,120.0,519.0,532.0,303.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",279,1756222231249,1756222231322, ,32, daily, physical-keyboard,174,1,0,0,73.0,230.0,183.0,5061.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",280,1756222236229,1756222236310,m,77, daily, physical-keyboard,175,1,0,1,81.0,4980.0,4988.0,308.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",281,1756222236421,1756222236537,a,65, daily, physical-keyboard,175,1,0,1,116.0,192.0,227.0,227.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",282,1756222236581,1756222236648,k,75, daily, physical-keyboard,175,1,0,1,67.0,160.0,111.0,339.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",283,1756222236843,1756222236920,e,69, daily, physical-keyboard,175,1,0,1,77.0,262.0,272.0,754.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",284,1756222237534,1756222237597,Backspace,8, daily, physical-keyboard,175,1,0,1,63.0,691.0,677.0,196.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",285,1756222237679,1756222237730,Backspace,8, daily, physical-keyboard,175,1,0,1,51.0,145.0,133.0,204.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",286,1756222237818,1756222237883,Backspace,8, daily, physical-keyboard,175,1,0,1,65.0,139.0,153.0,200.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",287,1756222237991,1756222238018,Backspace,8, daily, physical-keyboard,175,1,0,1,27.0,173.0,135.0,728.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",288,1756222238664,1756222238719,p,80, daily, physical-keyboard,175,1,0,1,55.0,673.0,701.0,242.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",289,1756222238823,1756222238906,l,76, daily, physical-keyboard,176,1,0,1,83.0,159.0,187.0,322.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",290,1756222239041,1756222239145,e,69, daily, physical-keyboard,177,1,0,1,104.0,218.0,239.0,373.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",291,1756222239221,1756222239414,a,65, daily, physical-keyboard,178,1,0,1,193.0,180.0,269.0,292.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",292,1756222239367,1756222239513,s,83, daily, physical-keyboard,179,1,0,1,146.0,146.0,99.0,309.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",293,1756222239606,1756222239676,e,69, daily, physical-keyboard,180,1,0,1,70.0,239.0,163.0,275.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",294,1756222239826,1756222239881, ,32, daily, physical-keyboard,181,1,0,0,55.0,220.0,205.0,319.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",295,1756222240054,1756222240145,e,69, daily, physical-keyboard,182,1,0,1,91.0,228.0,264.0,247.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",296,1756222240294,1756222240301,n,78, daily, physical-keyboard,183,1,0,1,7.0,240.0,156.0,900.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",297,1756222241098,1756222241194,s,83, daily, physical-keyboard,184,1,0,1,96.0,804.0,893.0,808.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",298,1756222241837,1756222241906,y,89, daily, physical-keyboard,185,1,0,1,69.0,739.0,712.0,314.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",299,1756222242104,1756222242151,r,82, daily, physical-keyboard,185,1,0,1,47.0,267.0,245.0,569.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",300,1756222242622,1756222242673,=,187, daily, physical-keyboard,185,1,0,1,51.0,518.0,522.0,340.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",301,1756222242917,1756222242962,Backspace,8, daily, physical-keyboard,185,1,0,1,45.0,295.0,289.0,208.0
