PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",199,1756293057334,1756293057418,m,77, weekly, physical-keyboard,137,0,0,1,84.0,157.0,158.0,173.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",200,1756293057420,1756293057507,a,65, weekly, physical-keyboard,137,0,0,1,87.0,86.0,89.0,202.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",201,1756293057552,1756293057622,l,76, weekly, physical-keyboard,137,0,0,1,70.0,132.0,115.0,163.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",202,1756293057624,1756293057715,e,69, weekly, physical-keyboard,137,0,0,1,91.0,72.0,93.0,226.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",203,1756293057752,1756293057850, ,32, weekly, physical-keyboard,137,0,0,1,98.0,128.0,135.0,212.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",204,1756293057872,1756293057964,a,65, weekly, physical-keyboard,137,0,0,1,92.0,120.0,114.0,169.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",205,1756293057975,1756293058041,n,78, weekly, physical-keyboard,137,0,0,1,66.0,103.0,77.0,138.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",206,1756293058042,1756293058113,d,68, weekly, physical-keyboard,137,0,0,1,71.0,67.0,72.0,187.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",207,1756293058138,1756293058229, ,32, weekly, physical-keyboard,137,0,0,1,91.0,96.0,116.0,185.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",208,1756293058233,1756293058323,f,70, weekly, physical-keyboard,137,0,0,1,90.0,95.0,94.0,138.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",209,1756293058275,1756293058371,e,69, weekly, physical-keyboard,137,0,0,1,96.0,42.0,48.0,149.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",210,1756293058347,1756293058424,m,77, weekly, physical-keyboard,137,0,0,1,77.0,72.0,53.0,245.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",211,1756293058486,1756293058592,a,65, weekly, physical-keyboard,137,0,0,1,106.0,139.0,168.0,115.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",212,1756293058525,1756293058601,l,76, weekly, physical-keyboard,137,0,0,1,76.0,39.0,9.0,725.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",213,1756293059168,1756293059250,e,69, weekly, physical-keyboard,137,0,0,1,82.0,643.0,649.0,4445.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",214,1756293063560,1756293063613,.,190, weekly, physical-keyboard,138,0,0,1,53.0,4392.0,4363.0,
