PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",178,1756282471392,1756282471494,s,83, monthly, physical-keyboard,119,0,0,1,102.0,126.0,141.0,405.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",179,1756282471689,1756282471797,t,84, monthly, physical-keyboard,120,0,0,1,108.0,297.0,303.0,294.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",180,1756282471877,1756282471983, ,32, monthly, physical-keyboard,121,0,0,0,106.0,188.0,186.0,417.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",181,1756282472165,1756282472294,a,65, monthly, physical-keyboard,122,0,0,1,129.0,288.0,311.0,349.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",182,1756282472410,1756282472514,l,76, monthly, physical-keyboard,123,0,0,1,104.0,245.0,220.0,395.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",183,1756282472684,1756282472805,s,83, monthly, physical-keyboard,124,0,0,1,121.0,274.0,291.0,276.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",184,1756282472847,1756282472960,o,79, monthly, physical-keyboard,125,0,0,1,113.0,163.0,155.0,406.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",185,1756282473153,1756282473253, ,32, monthly, physical-keyboard,126,0,0,0,100.0,306.0,293.0,466.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",186,1756282473546,1756282473619,b,66, monthly, physical-keyboard,127,0,0,1,73.0,393.0,366.0,425.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",187,1756282473867,1756282473971,e,69, monthly, physical-keyboard,128,0,0,1,104.0,321.0,352.0,237.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",188,1756282473999,1756282474104, ,32, monthly, physical-keyboard,129,0,0,0,105.0,132.0,133.0,317.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",189,1756282474225,1756282474316,u,85, monthly, physical-keyboard,130,0,0,1,91.0,226.0,212.0,461.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",190,1756282474585,1756282474686,p,80, monthly, physical-keyboard,131,0,0,1,101.0,360.0,370.0,347.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",191,1756282474837,1756282474932,l,76, monthly, physical-keyboard,132,0,0,1,95.0,252.0,246.0,326.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",192,1756282475060,1756282475163,o,79, monthly, physical-keyboard,133,0,0,1,103.0,223.0,231.0,260.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",193,1756282475240,1756282475320,a,65, monthly, physical-keyboard,134,0,0,1,80.0,180.0,157.0,365.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",194,1756282475539,1756282475605,d,68, monthly, physical-keyboard,135,0,0,1,66.0,299.0,285.0,282.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",195,1756282475750,1756282475821,e,69, monthly, physical-keyboard,136,0,0,1,71.0,211.0,216.0,290.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",196,1756282475977,1756282476040,d,68, monthly, physical-keyboard,137,0,0,1,63.0,227.0,219.0,289.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",197,1756282476128,1756282476266, ,32, monthly, physical-keyboard,138,0,0,0,138.0,151.0,226.0,318.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",198,1756282476329,1756282476446,t,84, monthly, physical-keyboard,139,0,0,1,117.0,201.0,180.0,308.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",199,1756282476509,1756282476637,o,79, monthly, physical-keyboard,140,0,0,1,128.0,180.0,191.0,298.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",200,1756282476733,1756282476807, ,32, monthly, physical-keyboard,141,0,0,0,74.0,224.0,170.0,460.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",201,1756282477096,1756282477193,t,84, monthly, physical-keyboard,142,0,0,1,97.0,363.0,386.0,250.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",202,1756282477239,1756282477346,h,72, monthly, physical-keyboard,143,0,0,1,107.0,143.0,153.0,332.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",203,1756282477484,1756282477571,e,69, monthly, physical-keyboard,144,0,0,1,87.0,245.0,225.0,223.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",204,1756282477611,1756282477707, ,32, monthly, physical-keyboard,145,0,0,0,96.0,127.0,136.0,304.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",205,1756282477823,1756282477915,s,83, monthly, physical-keyboard,146,0,0,1,92.0,212.0,208.0,422.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",206,1756282478130,1756282478245,h,72, monthly, physical-keyboard,147,0,0,1,115.0,307.0,330.0,230.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",207,1756282478295,1756282478360,a,65, monthly, physical-keyboard,148,0,0,1,65.0,165.0,115.0,327.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",208,1756282478571,1756282478622,r,82, monthly, physical-keyboard,149,0,0,1,51.0,276.0,262.0,269.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",209,1756282478769,1756282478840,e,69, monthly, physical-keyboard,150,0,0,1,71.0,198.0,218.0,273.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",210,1756282478979,1756282479042,d,68, monthly, physical-keyboard,151,0,0,1,63.0,210.0,202.0,247.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",211,1756282479116,1756282479226, ,32, monthly, physical-keyboard,152,0,0,0,110.0,137.0,184.0,332.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",212,1756282479390,1756282479448,f,70, monthly, physical-keyboard,153,0,0,1,58.0,274.0,222.0,261.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",213,1756282479573,1756282479651,o,79, monthly, physical-keyboard,154,0,0,1,78.0,183.0,203.0,321.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",214,1756282479824,1756282479894,l,76, monthly, physical-keyboard,155,0,0,1,70.0,251.0,243.0,253.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",215,1756282479996,1756282480077,d,68, monthly, physical-keyboard,156,0,0,1,81.0,172.0,183.0,310.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",216,1756282480238,1756282480306,e,69, monthly, physical-keyboard,157,0,0,1,68.0,242.0,229.0,249.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",217,1756282480435,1756282480487,r,82, monthly, physical-keyboard,158,0,0,1,52.0,197.0,181.0,1521.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",218,1756282481869,1756282481956,.,190, monthly, physical-keyboard,159,0,0,1,87.0,1434.0,1469.0,
