PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",333,1756294400538,0,ArrowLeft,37, weekly, physical-keyboard,61,1,0,0,,34.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",334,1756294400569,0,ArrowLeft,37, weekly, physical-keyboard,61,1,0,0,,31.0,,731.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",335,1756294401193,1756294401300,ArrowRight,39, weekly, physical-keyboard,61,1,0,0,107.0,624.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",336,1756294401580,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,387.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",337,1756294401737,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,157.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",338,1756294401882,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,145.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",339,1756294402038,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,156.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",340,1756294402190,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,152.0,,1133.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",341,1756294403236,1756294403323,f,70, weekly, physical-keyboard,61,1,0,0,87.0,1046.0,,346.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",342,1756294403475,1756294403582,e,69, weekly, physical-keyboard,61,1,0,0,107.0,239.0,259.0,334.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",343,1756294403699,1756294403809,r,82, weekly, physical-keyboard,61,1,0,0,110.0,224.0,227.0,262.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",344,1756294403895,1756294403961,n,78, weekly, physical-keyboard,61,1,0,0,66.0,196.0,152.0,207.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",345,1756294404040,1756294404102,t,84, weekly, physical-keyboard,61,1,0,0,62.0,145.0,141.0,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",346,1756294405123,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,1083.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",347,1756294405535,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,412.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",348,1756294405679,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,144.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",349,1756294406037,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,358.0,,643.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",350,1756294406592,1756294406680,i,73, weekly, physical-keyboard,61,1,0,0,88.0,555.0,,475.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",351,1756294406934,1756294407067,e,69, weekly, physical-keyboard,61,1,0,0,133.0,342.0,387.0,473.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",352,1756294407321,1756294407407,r,82, weekly, physical-keyboard,61,1,0,0,86.0,387.0,340.0,210.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",353,1756294407468,1756294407531,n,78, weekly, physical-keyboard,61,1,0,0,63.0,147.0,124.0,259.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",354,1756294407640,1756294407727,t,84, weekly, physical-keyboard,61,1,0,0,87.0,172.0,196.0,451.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",355,1756294408024,1756294408091, ,32, weekly, physical-keyboard,61,1,0,0,67.0,384.0,364.0,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",356,1756294408452,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,428.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",357,1756294408624,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,172.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",358,1756294408837,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,213.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",359,1756294408989,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,152.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",360,1756294409155,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,166.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",361,1756294409350,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,195.0,,688.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",362,1756294409929,1756294410038,e,69, weekly, physical-keyboard,61,1,0,0,109.0,579.0,,299.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",363,1756294410162,1756294410228,i,73, weekly, physical-keyboard,61,1,0,0,66.0,233.0,190.0,265.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",364,1756294410321,1756294410427,r,82, weekly, physical-keyboard,61,1,0,0,106.0,159.0,199.0,243.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",365,1756294410501,1756294410564,n,78, weekly, physical-keyboard,61,1,0,0,63.0,180.0,137.0,221.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",366,1756294410637,1756294410722,t,84, weekly, physical-keyboard,61,1,0,0,85.0,136.0,158.0,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",367,1756294420225,0,ArrowLeft,37, weekly, physical-keyboard,61,1,0,0,,9588.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",368,1756294420429,0,ArrowLeft,37, weekly, physical-keyboard,61,1,0,0,,204.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",369,1756294420573,0,ArrowLeft,37, weekly, physical-keyboard,61,1,0,0,,144.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",370,1756294421052,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,479.0,,469.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",371,1756294421411,1756294421521,ArrowRight,39, weekly, physical-keyboard,61,1,0,0,110.0,359.0,,996.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",372,1756294422301,1756294422407,e,69, weekly, physical-keyboard,61,1,0,0,106.0,890.0,886.0,1370.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",373,1756294422838,1756294423671,ArrowRight,39, weekly, physical-keyboard,61,1,0,0,833.0,537.0,1264.0,1146.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",374,1756294423348,1756294423984,ArrowRight,39, weekly, physical-keyboard,61,1,0,0,636.0,510.0,313.0,814.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",375,1756294423379,1756294424162,ArrowRight,39, weekly, physical-keyboard,61,1,0,0,783.0,31.0,178.0,963.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",376,1756294423413,1756294424342,ArrowRight,39, weekly, physical-keyboard,61,1,0,0,929.0,34.0,180.0,1090.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",377,1756294423447,1756294424503,ArrowRight,39, weekly, physical-keyboard,61,1,0,0,1056.0,34.0,161.0,1228.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",378,1756294423477,1756294424675,ArrowRight,39, weekly, physical-keyboard,61,1,0,0,1198.0,30.0,172.0,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",379,1756294423512,0,ArrowRight,39, weekly, physical-keyboard,61,1,0,0,,35.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",380,1756294423544,0,ArrowRight,39, weekly, physical-keyboard,61,1,0,0,,32.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",381,1756294423577,0,ArrowRight,39, weekly, physical-keyboard,61,1,0,0,,33.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",382,1756294423610,0,ArrowRight,39, weekly, physical-keyboard,61,1,0,0,,33.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",383,1756294423643,0,ArrowRight,39, weekly, physical-keyboard,61,1,0,0,,33.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",384,1756294423900,0,ArrowRight,39, weekly, physical-keyboard,61,1,0,0,,257.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",385,1756294424077,0,ArrowRight,39, weekly, physical-keyboard,61,1,0,0,,177.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",386,1756294424255,0,ArrowRight,39, weekly, physical-keyboard,61,1,0,0,,178.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",387,1756294424416,0,ArrowRight,39, weekly, physical-keyboard,61,1,0,0,,161.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",388,1756294424588,0,ArrowRight,39, weekly, physical-keyboard,61,1,0,0,,172.0,,1102.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",389,1756294425625,1756294425690, ,32, weekly, physical-keyboard,61,1,0,0,65.0,1037.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",390,1756294452953,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,27328.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",391,1756294457703,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,4750.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",392,1756294458212,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,509.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",393,1756294458244,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,32.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",394,1756294458276,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,32.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",395,1756294458311,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,35.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",396,1756294458342,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,31.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",397,1756294458374,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,32.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",398,1756294458408,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,34.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",399,1756294458440,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,32.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",400,1756294458474,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,34.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",401,1756294458506,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,32.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",402,1756294458539,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,33.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",403,1756294458572,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,33.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",404,1756294458605,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,33.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",405,1756294458638,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,33.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",406,1756294458670,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,32.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",407,1756294458702,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,32.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",408,1756294458735,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,33.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",409,1756294458767,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,32.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",410,1756294458801,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,34.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",411,1756294458833,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,32.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",412,1756294458867,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,34.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",413,1756294458899,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,32.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",414,1756294458931,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,32.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",415,1756294459194,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,263.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",416,1756294459342,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,148.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",417,1756294459484,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,142.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",418,1756294459699,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,215.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",419,1756294460985,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,1286.0,,1086.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",420,1756294461983,1756294462071,و,188, weekly, physical-keyboard,61,1,0,0,88.0,998.0,,387.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",421,1756294462287,1756294462370, ,32, weekly, physical-keyboard,61,1,0,0,83.0,304.0,299.0,299.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",422,1756294462499,1756294462586,ى,78, weekly, physical-keyboard,61,1,0,0,87.0,212.0,216.0,768.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",423,1756294463117,1756294463267,ث,69, weekly, physical-keyboard,61,1,0,0,150.0,618.0,681.0,234.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",424,1756294463201,1756294463351,ش,65, weekly, physical-keyboard,61,1,0,0,150.0,84.0,84.0,381.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",425,1756294463496,1756294463582,ق,82, weekly, physical-keyboard,61,1,0,0,86.0,295.0,231.0,338.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",426,1756294463772,1756294463834, ,32, weekly, physical-keyboard,61,1,0,0,62.0,276.0,252.0,940.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",427,1756294464582,1756294464712,ق,82, weekly, physical-keyboard,61,1,0,0,130.0,810.0,878.0,216.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",428,1756294464734,1756294464798,ه,73, weekly, physical-keyboard,61,1,0,0,64.0,152.0,86.0,386.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",429,1756294465055,1756294465120,ر,86, weekly, physical-keyboard,61,1,0,0,65.0,321.0,322.0,273.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",430,1756294465180,1756294465328,ث,69, weekly, physical-keyboard,61,1,0,0,148.0,125.0,208.0,212.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",431,1756294465285,1756294465392,ق,82, weekly, physical-keyboard,61,1,0,0,107.0,105.0,64.0,630.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",432,1756294465831,1756294465915,Unidentified,66, weekly, physical-keyboard,-1,0,0,0,84.0,546.0,523.0,276.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",433,1756294465997,1756294466107,ش,65, weekly, physical-keyboard,61,1,0,0,110.0,166.0,192.0,243.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",434,1756294466176,1756294466240,ى,78, weekly, physical-keyboard,61,1,0,0,64.0,179.0,133.0,320.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",435,1756294466432,1756294466496,ن,75, weekly, physical-keyboard,61,1,0,0,64.0,256.0,256.0,630.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",436,1756294466998,1756294467062,و,188, weekly, physical-keyboard,61,1,0,0,64.0,566.0,566.0,347.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",437,1756294467261,1756294467345, ,32, weekly, physical-keyboard,61,1,0,0,84.0,263.0,283.0,351.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",438,1756294467504,1756294467612,ص,87, weekly, physical-keyboard,61,1,0,0,108.0,243.0,267.0,228.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",439,1756294467644,1756294467732,ا,72, weekly, physical-keyboard,61,1,0,0,88.0,140.0,120.0,394.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",440,1756294467953,1756294468038,ش,65, weekly, physical-keyboard,61,1,0,0,85.0,309.0,306.0,209.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",441,1756294468096,1756294468162,ف,84, weekly, physical-keyboard,61,1,0,0,66.0,143.0,124.0,404.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",442,1756294468456,1756294468500, ,32, weekly, physical-keyboard,61,1,0,0,44.0,360.0,338.0,368.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",443,1756294468761,1756294468824,ه,73, weekly, physical-keyboard,61,1,0,0,63.0,305.0,324.0,228.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",444,1756294468902,1756294468989,س,83, weekly, physical-keyboard,61,1,0,0,87.0,141.0,165.0,238.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",445,1756294469075,1756294469140, ,32, weekly, physical-keyboard,61,1,0,0,65.0,173.0,151.0,309.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",446,1756294469297,1756294469384,ف,84, weekly, physical-keyboard,61,1,0,0,87.0,222.0,244.0,203.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",447,1756294469435,1756294469500,ا,72, weekly, physical-keyboard,61,1,0,0,65.0,138.0,116.0,236.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",448,1756294469584,1756294469671,ث,69, weekly, physical-keyboard,61,1,0,0,87.0,149.0,171.0,249.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",449,1756294469766,1756294469833, ,32, weekly, physical-keyboard,61,1,0,0,67.0,182.0,162.0,
